PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.012781541406481287,0.42630820548190346,0.562532783834618,0.4255469291879804,0.5983422691908968,0.1957707330234283,0.5509131762576226,0.2950148407745082,0.5562457472974761,0.3569841995785983,0.09705862
0.02833965043901819,0.4167107888124954,0.5705172805683089,0.42729602048289866,0.6301229469737085,0.20212256160574454,0.5258002906450577,0.29674291391311386,0.559854688362802,0.3575256250236875,0.105980106
0.06091321474821973,0.4706972875963352,0.5761926549897031,0.45224218397001253,0.6793028232545452,0.2267843566249891,0.5689306364984786,0.31304950973647405,0.6288538746786437,0.3171390046455159,0.13203712
0.012605330936807532,0.6051916047389364,0.613959458889902,0.4173039178590217,0.6484131394872729,0.2516967196303542,0.5045631521353404,0.313031431228054,0.5954144760776792,0.41634837100805266,0.0507926
0.03356293869775748,0.3287786256339153,0.48625393301168535,0.4407277488977795,0.6112076869895773,0.20372719322146873,0.6562365533979928,0.3387093425056601,0.6117469058603006,0.3357020775534904,0.11654037
0.13436875645941465,0.3114468927511054,0.6376183247367866,0.35227884437130574,0.7329283563110746,0.20241564334600937,0.5912677292186497,0.2746078052422061,0.666239132206471,0.3169575851261925,0.19289649
0.2900175751342297,0.3845449378754915,0.677805730856378,0.35311221710928764,0.6190863017491391,0.1527018502299176,0.8344546325222864,0.23522153565139836,0.5680632972153852,0.21394206717944575,0.30005664
0.035628511507770105,0.3891110864750774,0.5748870273979004,0.39950992076962355,0.5887174050787908,0.20193044426344375,0.48260109335619433,0.28266547073027753,0.5754314834378599,0.29007891028648786,0.12656292
0.282752395068437,0.09479755910445498,0.7395908130940776,0.22677147095231456,0.751744327454289,0.17456594091631822,0.5935295515310679,0.2821981278481856,0.7054200051432817,0.25793963185551494,0.3125662
0.17806078089349803,0.3758965528437447,0.6308447150762706,0.38680702281790197,0.7731879065060336,0.21581936374678257,0.5657504396541826,0.2537987481515661,0.7458176264888879,0.39651097154965453,0.22403905
0.07060670134371017,0.5126789779111001,0.6515366994676631,0.4611035953040023,0.7323735868791371,0.2472374069010437,0.5735201489637367,0.3641940571249121,0.5867144499731725,0.2542552995564083,0.1278061
0.14827698689166155,0.39382654230003034,0.6059325603624475,0.4045597463545271,0.759722088667044,0.2190879919724244,0.5463941244132724,0.2762219123112698,0.7685862241116445,0.4056576399855147,0.20228517
0.012177988954875305,0.41966329781199513,0.5720423079117813,0.4304342880444113,0.616519103686614,0.19536035646021088,0.5865940455480592,0.29229596477771885,0.5678080156924684,0.3354931509334679,0.0980957
0.03503121870531843,0.43540463183437433,0.5845775021560539,0.43106605459551756,0.6282592708341093,0.19774185328143695,0.5892348496400565,0.30592796243543025,0.6135579392697363,0.38058194179132754,0.11330111
0.09220148952619373,0.40749047454284176,0.5611233254263738,0.37536641292345274,0.6243537847289887,0.2165134212733973,0.415061612318471,0.30527031059916626,0.6402748692061637,0.391839840437719,0.16544
0.05549184889237051,0.4623189490720956,0.5670040267323152,0.42325070645151863,0.6747701027538322,0.23035888430608184,0.5279925141427287,0.30416184762583165,0.6370920689708834,0.3734279220402521,0.12559658
0.0999274499416173,0.3232796843023349,0.615191608143085,0.3534509521275408,0.6931134959753208,0.2089448859804301,0.587835433248231,0.3003556015612519,0.6273729937298358,0.2817701717655082,0.16646874
0.5410292508959534,0.39489176695322004,0.26614155813137724,0.5234685001182614,0.9130336009104094,0.27570430828191406,0.6806191509193104,0.4015648440476346,0.5579817252356483,0.18473138107746845,0.53393143
0.13581340620311705,0.3822185813000588,0.5400543933807601,0.4064890277086075,0.6855896802314987,0.22327181484798372,0.7060920403204929,0.35382251867579,0.5631329477514873,0.15612963278250014,0.187495
0.03437868699210815,0.4216446217535145,0.5449985944448028,0.43837588940279243,0.6396937852062949,0.21677452340046943,0.5884694925338368,0.3134261495939826,0.6116913520206139,0.34002759786488845,0.11349325
0.14502223257699995,0.6045257477317214,0.6114941545367149,0.3842228380071044,0.6652621427039243,0.2547732266008575,0.5689820346033541,0.3823229080019479,0.5889657892622535,0.2525000527872998,0.1700345
0.0379135470750428,0.3647551816940554,0.5492490639564105,0.4144994729721364,0.6190527057632474,0.18579877009280676,0.4867643281350093,0.28047473901738673,0.5820257311435564,0.4420333044043395,0.11350936
0.19406858056911908,0.16577572060215018,0.6591639969114659,0.28265953550181544,0.48475193673823347,0.790878236388451,0.6847452161327108,0.2690604472207259,0.45665457767810536,0.53435931002395,0.25527075
0.07132904174064934,0.3259869186634069,0.619985087134639,0.3799428540634683,0.6108615187356417,0.3629712202097334,0.6090789204588177,0.27281752389422914,0.538390816620711,0.3997716726247964,0.14675032
0.008336351309290418,0.4337110168042102,0.5600035735265094,0.429317793037143,0.5943608867253837,0.1987451280423544,0.5740924444900238,0.3017497451419574,0.5542401501689014,0.33509639524704704,0.09458817
0.04426384438950399,0.5594952336925687,0.5780658782320163,0.44792869483990533,0.6250398136453447,0.24219345592695826,0.48786346044120177,0.27023813366720056,0.7104581380485605,0.4247798875936716,0.09275279
0.12256288961585685,0.5094881913834421,0.5017740202106136,0.48293766234123736,0.7213049944019148,0.24314531152180763,0.631913819875479,0.31923362785056275,0.6688063603851266,0.3345930425597071,0.17425057
0.062121772187842546,0.31963747493552475,0.5633279994251412,0.4263147258437108,0.5902340447296546,0.20853428176149133,0.5753945305881281,0.3358458692828644,0.6101289618537887,0.2935893853238855,0.14545195
0.22702573918567504,0.7743264001156666,0.5927735955753543,0.24028868035342313,0.5541695617594435,0.26178245904384767,0.48949250334166433,0.3198505331193667,0.6317213722007567,0.29289858363245186,0.19647214
0.014639837298154046,0.4232134787493721,0.5635901055835056,0.4239705464946721,0.6000067315480694,0.19452730895715692,0.541223164936013,0.292199325964503,0.5570841886953755,0.36613433972380455,0.09809138
0.02991878781756191,0.3235117332594241,0.4683081277893848,0.44972999080806036,0.6069082420667258,0.21010413927338076,0.7137360617451896,0.35777487748733316,0.6184124311210416,0.29548961683343017,0.11594418
0.09384824602915492,0.1333794756713198,0.3875308764560791,0.43912603258855903,0.6565248498594265,0.19639725615544934,0.6645207925707486,0.36088357831971607,0.708589333357049,0.4459105277947456,0.16202118
0.060015448165411794,0.42435239217622867,0.8218144716909059,0.4007503042981677,0.6416298893524528,0.18382489460543752,0.6372996043597249,0.38891227769138814,0.5596713523359395,0.41903412428150005,0.11024323
0.14097477845307402,0.48896115087784087,0.6621021419013916,0.5244281134630051,0.7114703322782744,0.22123254860383523,0.5743697429588636,0.2645233767321744,0.6837730355239834,0.42820845445662414,0.18556258
0.2574298374085664,0.29125678102935093,0.6457859505334516,0.7668431094843275,0.4475397162108941,0.26512977814455196,0.3867883166653954,0.5452869184405007,0.7702036714632489,0.204224219405364,0.27231783
0.05851923099121253,0.4746922674207836,0.5800865469652031,0.44724220847977914,0.666129239421449,0.22711607394920075,0.548005133014468,0.31387243654091235,0.5939867774881485,0.2942437960929542,0.12639591
0.014872986425501139,0.4246444483248523,0.5638754057512466,0.4247448954176809,0.6012111065923263,0.1955368791495937,0.5425218425208015,0.29344474732357834,0.556565441869992,0.3624994264484661,0.09818718
0.0041652074588725,0.43635452108696926,0.5751933140349249,0.4262057307869155,0.5887458287003563,0.19355026697426547,0.5931691879297328,0.30684060362704213,0.5562873370113318,0.3452687656427704,0.090854265
0.14598696958846313,0.4909313338570016,0.5233102404347751,0.4190699591987746,0.6023397800754801,0.2147348993277668,0.698409210153522,0.30575809133483456,0.5905676107386442,0.17092704680586812,0.18672153
0.02806867671732402,0.3815482082963757,0.5345076064124465,0.4260238873717474,0.5827084411174818,0.2551006801498844,0.6406514521421995,0.3224157036143321,0.5646493452234554,0.32727602347017537,0.113452
0.07079836748530907,0.4522506394991402,0.5701722758179933,0.44326030194777166,0.6719857643183916,0.21067887464194193,0.5617851210906207,0.2872102848487855,0.6780997213590381,0.39505375038576324,0.14265227
0.07712943358561597,0.4130708608358148,0.6052675238672852,0.44629986961593465,0.5949288897163763,0.23712088136036755,0.46528247087743224,0.3380505862700123,0.6177681331589715,0.2625221253243548,0.15820596
0.023947658269059202,0.3511258515162446,0.4896525376460625,0.4455813977174553,0.603174222984502,0.20796014893802023,0.6848628809278854,0.34570893498473204,0.6027651415273487,0.3008009023613555,0.11039805
0.021239328360371817,0.42328520824744953,0.5610104496999304,0.42709273049853985,0.6081528280474812,0.19696469934991312,0.549954205901922,0.2940988336171826,0.5725755774783027,0.36630238989838426,0.10354972
0.1257316961361939,0.5297894666777639,0.6575411681688699,0.4418224608045346,0.7085074676314046,0.22562069132693544,0.5598952777529029,0.3138872597649697,0.6864309633480313,0.3413025171231199,0.16587766
0.08301282402740331,0.479570280655056,0.5838899385989377,0.42521859774670046,0.7791321958694648,0.2762535597982451,0.43508900734870404,0.3021862651801783,0.6878077521643149,0.40662332447207816,0.13546857
0.03349385832930554,0.3643871217503029,0.5277908325483889,0.427575603203609,0.613968418114214,0.1972320202213943,0.5682148023431552,0.30626142935886047,0.5926928972900882,0.38362901173097275,0.11333893
0.0048256382442394274,0.4395576110343384,0.5580060680912636,0.432295923552842,0.5912164252394776,0.20109422824224124,0.5923989090918123,0.3070688357970764,0.5526561549016631,0.3178098643639765,0.09263706
0.06337682651220072,0.25901080270541393,0.47504906769823463,0.42592650917912067,0.6360733566644428,0.19076762814505255,0.5690931482209727,0.31757492106246005,0.6399455572601466,0.4429836909591323,0.13564578
0.10530400089856072,0.35427391053726587,0.5949788313494387,0.3847422510553546,0.7030262128427126,0.21221399445560782,0.5854277310681885,0.29765810251131797,0.6723250650733071,0.32860573332569637,0.17040029
0.1411399335733579,0.500382227279602,0.6715946157565711,0.3831190618061304,0.36186290770076934,0.1651876127716992,0.4723870620030836,0.25915354693759207,0.6397755175181855,0.31529391611294,0.1806449
0.09135147440836275,0.2825388601743388,0.5414953391833472,0.382244635037803,0.532100566407714,0.45652297105894807,0.6956387128825061,0.3265402836303827,0.5390460059574361,0.3889462204306825,0.16920242
0.043225402212795465,0.3931840260486271,0.5438635331400258,0.49961336393587474,0.5604534442719371,0.2070464267394598,0.599784061804279,0.35722109013193754,0.6113114031214615,0.3208832989667473,0.12016352
0.18959730681882814,0.4017989610696111,0.5529977633514054,0.4728388287163731,0.5020233157437536,0.25668134321885533,0.37043693290950475,0.4257523032274235,0.8128249905688867,0.22081690720153446,0.2402699
0.06547639790448045,0.3382941226008249,0.6024897445522578,0.36294760639379775,0.6531057723185696,0.20481482463523631,0.5976674412870743,0.3071194526767161,0.5787253390211374,0.2650946443324761,0.14008236
0.13808832689732728,0.3775798465914931,0.6376567889306858,0.41703538815517593,0.5504433633691628,0.14543772966405955,0.6575925148933432,0.23208444556695051,0.5758490053548958,0.36751444303535863,0.20729125
0.08872949015151106,0.264317685148204,0.674946488705024,0.3453059246578065,0.7645413931519548,0.1893501817629815,0.5736783024748388,0.2508968616938879,0.6064148471455975,0.3161857955668446,0.15359098
0.02930514110945065,0.45962135494274764,0.5859552009847723,0.41715797201025173,0.6736927199610433,0.2168705189052687,0.56537177452805,0.3055056278128134,0.5524275586133676,0.24735811558375426,0.10706288
0.17320780406478264,0.35327310888559715,0.5491475730138201,0.44366831917816457,0.7185109535492008,0.2196287424741537,0.7103555552515983,0.3215292770566716,0.5610427381040644,0.16967369080782416,0.22219476
0.014235383451136854,0.43803079765938857,0.564546757665705,0.4318715483319792,0.6073845492316562,0.20385975203089435,0.5628807467131394,0.30524092869363084,0.552050811664033,0.3269578348369072,0.09760403
0.03223616862736925,0.4448387013875411,0.563019272483649,0.43685613771885934,0.6250149924853835,0.20519760539236612,0.579378475044752,0.29893426958623465,0.6050769813659314,0.34997178345258595,0.1134026
0.041871593003245174,0.3570287139360798,0.5499119809232067,0.41173363785028805,0.6224941195764965,0.18354465650779966,0.4699795403279201,0.2758339309825809,0.5846434937014297,0.45929294949075283,0.11585215
0.03877971703886918,0.40775520891663075,0.5674911640240471,0.41755606915131516,0.6533931341052847,0.20998180888729254,0.4671942400843639,0.28403490812467863,0.5901570391978789,0.4191976314952193,0.11061388
0.5082567197118448,0.554833023710599,0.2603916517280718,0.3689559292181358,0.5022849592500166,0.1588174018004578,0.716029250085443,0.30410697451518776,0.4290434329962072,0.2834098258940043,0.4977802
0.14272214262888272,0.46944629789555165,0.43175739247906003,0.5075985635908233,0.6910514007933438,0.2283441579728702,0.7663878389951531,0.3477815568872238,0.6813809177860792,0.297338418943891,0.19573924
0.12799889870188502,0.20614272106806955,0.6916851719858017,0.29860255556674986,0.7832602461602138,0.19600060237551387,0.5843973066984924,0.2655141070495626,0.6180334909538547,0.2646260675079405,0.18530804
0.05034248990451338,0.4122227356188381,0.5770043556561301,0.41447564115686886,0.6432187324332239,0.20619515231794827,0.5816710313856517,0.2993305865746215,0.6109604655588078,0.33161829371655654,0.12759827
0.023864061453248472,0.35151245046202323,0.4899513525466449,0.4455233188991385,0.6031219340433376,0.20793013659668344,0.6844586291577788,0.3455400273211401,0.6025460976786009,0.3008752605656157,0.110320404
0.10171230667974833,0.4582244601864608,0.5757260005674811,0.4484146948627758,0.710682573955127,0.21559823479577953,0.5463762745643055,0.278315992497313,0.7379455230771226,0.43149098123245755,0.166036
0.013228918544981219,0.4255631637612922,0.5627873438510393,0.42516741409430214,0.5987429887516007,0.19547138271435333,0.548580324973898,0.2943370082976112,0.5564475877930599,0.3591870587431558,0.09730725
0.0241216079763132,0.4302571979782732,0.564240240812567,0.4283969506378174,0.6126454978667658,0.1982458015422785,0.550026427552195,0.29280623775743214,0.5793202915815482,0.3667289083968622,0.10584119
0.06250379818460627,0.3759682479116382,0.6866554217206761,0.42331965904536795,0.6121724512594919,0.21597108192978814,0.5380498004231893,0.34017684975558427,0.5647165361452247,0.28721870841854336,0.13658828
0.14073658156771507,0.2234533246654692,0.6776688223467829,0.32193707353256856,0.8006978645932447,0.19292188159620638,0.6218896782315477,0.2586713924720259,0.6119382491119348,0.2658858602675844,0.19310257
0.0048256382442394274,0.4395576110343384,0.5580060680912636,0.432295923552842,0.5912164252394776,0.20109422824224124,0.5923989090918123,0.3070688357970764,0.5526561549016631,0.3178098643639765,0.09263706
0.09993113176641219,0.4651026137059116,0.5571016265957921,0.3938631403316405,0.49160919972337913,0.1923347064721352,0.5745925457080868,0.2583203207494245,0.6662201910420673,0.3926762886479582,0.16947286
0.04438240650119582,0.41917691432535437,0.5571884830857025,0.4327937207759068,0.6356856207821232,0.2014741382857353,0.5534801658952518,0.29293142045151815,0.6193911284528767,0.38638944451283574,0.121587165
