PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.1749539375548729,0.5203170289562217,0.5378675325797544,0.25559904042418413,0.5736614167570251,0.7881095942190554,0.21359351054690412,0.38096561410746377,0.564713813116609,0.5130412499089831,0.2143712
0.06291034529633337,0.3551325534406212,0.3612536032240107,0.25326647183385786,0.5120663613476686,0.5404937599800087,0.20570337332329547,0.6696881290686448,0.36083219673692063,0.5307541648902421,0.10509838
0.06270177552790591,0.42729106781735915,0.31623079030813217,0.24119139788592747,0.5633179815905079,0.5377735056145376,0.23970516619015914,0.6719036318894346,0.46582594785877335,0.5427946520917407,0.09817472
0.10039568682577812,0.48655584096917587,0.32174172639816156,0.19520085339794274,0.4353615641213925,0.4942185311796419,0.2970517039471458,0.7182636371080895,0.5282918849554039,0.5716574835645118,0.14321536
0.08369382041787457,0.46058751662664243,0.3558807906804222,0.21367695299074002,0.7150596513370904,0.6037444273593172,0.27969519290200123,0.6543261842496892,0.44077875774564446,0.5676777939952298,0.102777615
0.1882568876120565,0.43847485041803097,0.6783030920224773,0.19662437131148816,0.47288793036732063,0.6170926493995881,0.2136098232020536,0.5168242315436502,0.5748671629593782,0.6210464325637377,0.23261794
0.14446148351473262,0.5536996447638224,0.39929010963046463,0.2621540978018011,0.49506306434916025,0.677080197036294,0.26241300367462733,0.6845049316959775,0.4998437857206412,0.5326454438746928,0.19010398
0.12130907634252303,0.5591228245523875,0.389345041477378,0.19847482693831459,0.6369823184431073,0.4514998209770522,0.23783310231241098,0.6328858316675231,0.5272552053923651,0.5640960861789922,0.16486387
0.06575852971645954,0.4625607831345505,0.4216291180709642,0.3006098195568785,0.524108078141961,0.5961611934650893,0.13409602590347838,0.6384662808801668,0.4501882817359182,0.5802056614978904,0.10000233
0.32861971439470805,0.6427568514353904,0.564886512666789,0.13401936624092636,0.3334963880649751,0.7360813232773438,0.3562902845898367,0.7096660788995804,0.23955877175207144,0.5188249105228886,0.4276136
0.12691091401206944,0.5027780074880427,0.47992329752609725,0.21262777071239408,0.5080530340619833,0.5842512039567753,0.20920442731674893,0.6820493482512667,0.27453391010690253,0.5473666698251436,0.16699298
0.06143354924896348,0.4586304696468903,0.4713738566749822,0.2831088069489978,0.6527756830729521,0.6939468986035107,0.25041076504446463,0.6370994347566987,0.4375884223928136,0.4923938503918917,0.071108684
0.47564379326100503,0.907931069491154,0.5963985345376652,0.20131265486489633,0.37590871549204186,0.7459270739644868,0.1351704734529211,0.5875389067397926,0.3687817185880792,0.6137397887375781,0.55258733
0.19589382632854435,0.6444407271955434,0.5128040812863702,0.15335413135887047,0.5714623286231642,0.580924097274762,0.28612633420524475,0.7191489966718595,0.4510561952494515,0.7055794414276833,0.2293346
0.044245207908054626,0.3408479002740563,0.39692744808135755,0.22812704718425675,0.43328052911101583,0.4871324654595377,0.1660244194113352,0.6513010950172969,0.28306629290881824,0.5642429742842747,0.08014153
0.22820225177123876,0.4800048874042754,0.48211299120143236,0.27180962400498376,0.4064805549165001,0.8455298858553933,0.2963843241556335,0.7825751684679798,0.41210749772835065,0.5627609131461442,0.29540148
0.17992054416107828,0.5315859275214121,0.4633514565224094,0.16559020006433178,0.3424961724411604,0.7325094436739341,0.38011676138917605,0.6258888136353726,0.39435330209162534,0.4264944742095375,0.25252458
0.07522292802218464,0.4856348675267759,0.23599010504543735,0.1982450238836108,0.4865447916648353,0.38221180280882805,0.24420338940324327,0.6693066342330852,0.39062225567456316,0.544438076662225,0.11326319
0.037736087384767816,0.3436499953376364,0.4186736567918358,0.2601010076979667,0.3569945025909028,0.8277461226753213,0.2460692380055956,0.590187169805634,0.3711062482483022,0.5430687520059628,0.05634462
0.0874250959032114,0.30933412486233186,0.6249622723104533,0.1396393224968192,0.6653004121919909,0.44171769490798823,0.23058369921278862,0.6339659448923496,0.30884660371851014,0.6507562788924897,0.08047336
0.1156051793872197,0.567492173190959,0.3531902905935263,0.21781525317521186,0.49680258879405237,0.4313435733480423,0.1799776137009163,0.6198554158115819,0.476075282831275,0.6354602616247076,0.14925341
0.0904370021103113,0.41841591823820884,0.4861874354032049,0.26929752173645044,0.7111407131599288,0.5912219687367218,0.18990206909534108,0.6047116421378617,0.45375393372935624,0.5326226615381083,0.1117598
0.47242838866096226,0.08752773718376372,0.20366112425043512,0.2244985199317667,0.46548360445314324,0.575357685515486,0.14559020232155195,0.5774701505912437,0.3934210638379426,0.5111907101005977,0.36435923
0.2133061051709474,0.6160407098808147,0.5010504188050475,0.16670860488393024,0.6513321947499304,0.5903417155922065,0.2644641890017977,0.666252383488268,0.4875498443459011,0.6881601395963088,0.26813293
0.16841726935287327,0.5465456964355301,0.4802474167631431,0.23386874307660732,0.5411284001925545,0.3588677032586487,0.187835819966723,0.6962686939231855,0.28988939635316735,0.45099192771440977,0.20901373
0.06212555065698944,0.4825807307120646,0.350926400785572,0.21784785747410318,0.5359338359578227,0.5051639593759056,0.2467716318630571,0.6564317209900182,0.45985828008358254,0.5465691320687295,0.09486026
0.1402404657167823,0.4977296291198227,0.5093373647970454,0.188039304100663,0.5071127694321184,0.49319449446936725,0.2471876864586904,0.6940944881255537,0.37619369758157417,0.5062977866571325,0.18022814
0.06538925554152863,0.49330828891628525,0.29354941598981243,0.3192492205937045,0.446153467523086,0.5121811651669835,0.06477777859675166,0.6217965504981395,0.37886727124927566,0.5617560543113789,0.10954429
0.11688072140639752,0.2630634852641254,0.6048846128782277,0.3544867484624512,0.5295332765314033,0.46374903706126663,0.1930152244633096,0.8467163409085033,0.4589363943848551,0.35887748862086366,0.102628954
0.14468040454318776,0.5445724438009724,0.4445424089533948,0.2045192623658455,0.44765274360360807,0.5133457407432485,0.1781464380068808,0.640195599882571,0.4310093922183733,0.6343035873569661,0.18251821
0.10310710136811317,0.3178771972056259,0.25322551653202346,0.19096869300710473,0.4357516037006767,0.6032798591448655,0.27717376154341905,0.5766472744609461,0.4235872482259601,0.5180291057157183,0.11623787
0.08359221805863523,0.5341771572792227,0.39057856543786873,0.18650949033869066,0.6818559636403733,0.45163822524288433,0.2680057414870624,0.6803115134652599,0.44859594870396596,0.5987265551002187,0.0937335
0.0753617004450409,0.4299759414270182,0.4085089042736278,0.21528412337958402,0.5350750419748326,0.6008120848494404,0.26978061479694665,0.6184266472477934,0.42233284157402423,0.48228981577700974,0.10560016
0.07236101964509295,0.546775547708895,0.38392687949574933,0.25981270391407446,0.561874542206036,0.714098611368372,0.3123004993990513,0.6608460285704048,0.40300458239405307,0.5006196595969187,0.07133038
0.23027205444614315,0.29523622361436874,0.3955677176894279,0.19963687497647137,0.4465887963811822,0.8400700903289764,0.2780595940570164,0.5128714775733486,0.33239570282125486,0.45926636632733586,0.1826764
0.10299699674565291,0.47596903619884073,0.3730837832802042,0.10768775387926541,0.487386574625589,0.42068358250654614,0.3172232300137281,0.6733406533176218,0.3507868408446009,0.5478809186205585,0.13743605
0.07024291366082588,0.513685406955559,0.41577122916567627,0.25293238433453763,0.7179192503391174,0.4107477285019333,0.2086962065588763,0.6772174561037558,0.4621733794020636,0.500457416600814,0.10313907
0.10263312568144778,0.4176463721630299,0.2952522597325806,0.22327414979970617,0.3981298799279785,0.5271822693195569,0.26723038891204653,0.5988372034305768,0.7205135785880352,0.5262175100352698,0.14511919
0.11182293253161597,0.5832437696934346,0.4138616561181726,0.1783918568927434,0.4145021259872978,0.6423829132296889,0.3103448628052987,0.5005892886440511,0.28602311428445065,0.3983725020896909,0.1625281
0.24628747685133573,0.3795411820439951,0.45276251530641404,0.21142182161369563,0.6289631765010365,0.6473854553591503,0.2288264215462128,0.6349048609299676,0.34664053190893834,0.6077921526617112,0.2451429
0.2116288170189533,0.42355889936557983,0.6770901249256218,0.19688044924540987,0.5154245359497079,0.7414368571049113,0.2388281542094502,0.6360257350329609,0.3807718164953908,0.6127908780124367,0.25907105
0.10004715695527855,0.6549032747506874,0.292193216380345,0.19765684903411757,0.46337640381510237,0.5145120714559707,0.2707446571133816,0.5866231374365876,0.37201309815275213,0.4848148665128537,0.12937135
0.18713452795722998,0.30511139216227084,0.36324305091761355,0.22511143954013743,0.5892130637068422,0.6399006823316146,0.2526726334995662,0.6728247981488598,0.40133410287135285,0.5800971447173044,0.16051993
0.12048802926238637,0.31939367906150384,0.2965620725406186,0.2143797050951077,0.4775002741100077,0.6345344038336985,0.24350658793491356,0.6020818935328,0.40511513602755966,0.5709135358615438,0.104655735
0.3494275523381388,0.5045931349487126,0.19527213362085405,0.25701885589945533,0.3994186766029872,0.6756780145089656,0.2639039701427365,0.8448679694481848,0.26844033630753866,0.5222086013400027,0.388979
0.17020754850320696,0.6705519249179352,0.33050152960817364,0.21169285139881935,0.48980376275018,0.5730757736027868,0.2683337507420993,0.7041600359600607,0.45070577608502416,0.6110721966333984,0.18774042
0.2668446711030835,0.21509177687360917,0.41006367099828783,0.21964631439632099,0.48717173509478445,0.8050041106079826,0.2330194991715516,0.559966381174835,0.349276057832274,0.5322226384313262,0.19494489
0.24896098461110125,0.701053732449749,0.24853426025624914,0.12760862471568324,0.33589230027813205,0.5156787811163113,0.34196275133506904,0.5712018117727082,0.22743931631688205,0.3964876741814888,0.33224115
0.04125029555655477,0.39154247933241737,0.2594358930094361,0.22918303173159982,0.4589194289845361,0.5293489591020557,0.20426442014374538,0.6232599521456591,0.42702782875972345,0.6096164276470851,0.06441387
0.10633925249819441,0.4241617345485198,0.55059335134836,0.27999659273917055,0.6433923109051549,0.6539874105994453,0.20936729957095218,0.6751019192338752,0.39968385084322466,0.5376552012399055,0.11511982
0.09069455361611378,0.46049398411678744,0.4720844581525124,0.19180485349795592,0.42569040114656326,0.5171422151374089,0.2072540755955948,0.5832671028114814,0.3803175325454746,0.5647980567604518,0.14437601
0.04780677910605821,0.3619949997493982,0.44129943572334945,0.20879577217777273,0.4742481160213102,0.6660977988803694,0.2712128505395707,0.5996118724193755,0.385058514305317,0.5541797656623101,0.06875186
0.10090218204694391,0.5268383574645761,0.4752894375941147,0.2745910158382174,0.5705996493798532,0.6323681232309878,0.20367462745358242,0.6440633637393643,0.4563711938446851,0.5347109630216803,0.13556325
0.09364335631708026,0.557170104960897,0.4314846084481035,0.2771075744686694,0.5866844786269158,0.5994165473017682,0.21521268211967137,0.6179070773121047,0.4142959901515614,0.48961468294853094,0.11641863
0.06858784918061242,0.3966429159732765,0.36216222471770043,0.23728208317921173,0.5318234105500441,0.5335915140876097,0.24229270776771497,0.6870437300274463,0.4176449702390504,0.5116029681312032,0.0997828
0.06583040211630295,0.41110650982743857,0.30647114029179734,0.2438642872727164,0.5569412965527931,0.5942434528194328,0.253076391729292,0.6754840380902628,0.4320278331704151,0.5467835498064454,0.09359421
0.21886700839505252,0.5772746325838284,0.33853631822743324,0.10290678658264413,0.5294253365473628,0.39649080671477144,0.440219019666516,0.7825870546041984,0.2700108939669928,0.4859896743739096,0.25805485
0.2916620294225464,0.5803305807580115,0.48884254356941576,0.2407336666759753,0.6472340621499038,0.8163326055942672,0.2555124361717974,0.553178068522612,0.4812008616591133,0.5518721529263575,0.3473204
0.200072430555298,0.7243403622171947,0.39168514883585603,0.18717159740247347,0.6484966872344289,0.6855147609873329,0.4391110837586514,0.7674885157890508,0.28980756005996566,0.510245058995737,0.17942709
0.1609922917183016,0.2802671645211958,0.34219292782832733,0.21815323222926,0.5275645466139796,0.5817202287255309,0.23920995495268366,0.6054168873972074,0.47049414146297047,0.5625603764677484,0.15424326
0.06289072514196631,0.3527646113837588,0.3249929376813344,0.27557678291272175,0.4058730973959449,0.7127822619458896,0.2308481205146248,0.628212179827366,0.4301634052957471,0.5236320823140863,0.09396392
0.07219317576717271,0.4927871476592993,0.47737317234381854,0.19975609144613596,0.5716100012056449,0.35972089800371887,0.20691662316531795,0.6933302474481968,0.4238942991245783,0.5340924819260796,0.11595221
0.08106857079515413,0.3916963213165674,0.21975080396021968,0.23712177527960054,0.5138539289440522,0.5046471638371333,0.2508889210010675,0.6807190258095881,0.44454897369701457,0.54620639389714,0.11018665
0.056102986916839126,0.501823858092828,0.3783718875028036,0.25274154732712095,0.5254416791479758,0.6536993814431058,0.26142490340099467,0.7186209473926983,0.37486518534332064,0.57188814883594,0.08191552
0.0395549277320434,0.34728046146959773,0.40743970637619165,0.17600028483549,0.3016294848658167,0.6016394408453903,0.2526528543832162,0.6084977154362741,0.42861176454534505,0.5761509959586855,0.06189136
0.10833352961809828,0.5101732929690648,0.3948481249989447,0.19020991618198382,0.5451226663912387,0.46169059429787285,0.24432294165224827,0.6719916122671148,0.44901046307264,0.5681772683425783,0.1437771
0.14791854375077162,0.706443820074073,0.332173984623236,0.21433067195212513,0.37976540646911233,0.8671436085325858,0.42045497464406334,0.631132724114212,0.37318395324945747,0.5277774961159526,0.15464246
0.14412332779192139,0.4793480896814632,0.43893272985192683,0.20982208840084438,0.48075678996661314,0.7257163702581032,0.2877259619819154,0.5997995756125512,0.30987816921089917,0.5312615238446157,0.1397748
0.063204742936453,0.362589036227294,0.4557356160558875,0.20569030404214675,0.45182243374762077,0.6520442547105743,0.2525635663679265,0.6322716526201337,0.3389570502846101,0.5221651486719237,0.09221649
0.09966562892650588,0.565054511504553,0.37169012100356463,0.3017548273646461,0.5261206099743982,0.6098359041465983,0.16697353302657394,0.597170898037005,0.4174009284925031,0.481856474845577,0.1225153
0.07557865497872476,0.4119898725787718,0.5343666337750405,0.25814852517459047,0.41080599197817874,0.7555635323504512,0.21615626876913951,0.6610330642700148,0.32703607742492113,0.5425995305353298,0.10526666
0.04719541752095058,0.4531069061994029,0.46129228580041004,0.2816934188109646,0.5689756147049485,0.6994589546471598,0.2468226449459748,0.7002706201885133,0.37416256034625467,0.5335821094120974,0.076371126
0.4702481111962087,0.23122774398530008,0.13060615544494708,0.9202139319944679,0.1200215955946618,0.2984001039275357,0.573615550908792,0.28081719133185473,0.4633323277940019,0.9109270928454545,0.33917686
0.8298151597489601,0.2677387946903392,0.018429578228934984,0.38115347358677343,0.256068728605061,0.35511812996110564,0.29999307987302365,0.8247313813372037,0.13950549492885267,0.4906902340395261,0.83128035
0.04441513412073442,0.3939740316337974,0.3518693355350321,0.24379930736846653,0.5480789913975906,0.637475181855172,0.2602757233499925,0.6611255566731592,0.40334766946908535,0.5365916515172476,0.0636161
