PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.18828379416525576,0.14304463807953444,0.714254630995864,0.3950176403198039,0.6035111288402355,0.4633485034231737,0.5507972778396532,0.4868552409684533,0.3531057003681489,0.4189918944128076,0.12869693
0.2854906289371489,0.18624964069492614,0.5673131309531769,0.4357056358650713,0.4861986252059689,0.4351595923149823,0.6887353033665526,0.5372250896802384,0.518786545410046,0.4336922138300222,0.17345248
0.07291639551515139,0.2003653141596231,0.6123372850577619,0.388335013164863,0.34920584071856375,0.5959028253001903,0.7207889455418545,0.4219338761872723,0.21943701761864487,0.5659080583677041,0.06377599
0.22862736176014534,0.1456705111206593,0.5159753917233367,0.45408403866748354,0.2512092457427384,0.49728482948490965,0.3294961619776243,0.5676217801924682,0.39939207612672384,0.4416033524137484,0.0680419
0.1114824295416669,0.2642338036907056,0.5005083137139739,0.3505721029593694,0.3167537587707816,0.752077082202979,0.6844358203755393,0.4730464609421025,0.09581596237565909,0.4212136921393723,0.09428825
0.4271962441873647,0.2033412379224762,0.6430805718351601,0.47961415735884094,0.7211747781450535,0.7011374588276744,0.7019904141905393,0.5509544077746952,0.18068603624868074,0.4484844419407208,0.28508332
0.10075435636206086,0.2918864673627839,0.8793923063643693,0.5105357434107796,0.2531692853443729,0.5545600967086735,0.34801253923277153,0.5846481333546778,0.3564682547515448,0.3341850268030302,0.07471239
0.2893640066902796,0.06804173718066561,0.691348823345745,0.4619992052698852,0.5274854788014101,0.589232794566824,0.6281604355164971,0.4768180482325535,0.39063314825430906,0.36511629048010513,0.08725344
0.07730829356085084,0.14419710676413086,0.5687869784789706,0.5348020953020214,0.47037446761988233,0.5094446175334546,0.4670794315736942,0.4083540691132768,0.1756815693517469,0.5060657451445829,0.0686357
0.07500778720813972,0.13517042141083707,0.5062601165545293,0.5454528203115946,0.41819809978887734,0.4531873663848598,0.40797247758201266,0.4476727381043523,0.2147660840440922,0.48746795576089624,0.066279665
0.4321698916078852,0.5255491265778967,0.5725876148409601,0.29700500549247255,0.5490043090785766,0.46105118299057557,0.425045410769747,0.540741805522645,0.5084630365683858,0.3825701315891787,0.41261083
0.16470877095300876,0.5932542714465243,0.692199402676457,0.5454711079014392,0.7184188865854737,0.46071106348413643,0.6788931578899501,0.491389753188725,0.5628257133703487,0.024557212766793124,0.21100369
0.21099804311968698,0.29498384003737455,0.49809996541684676,0.42173551361316847,0.40640211276373683,0.6760390972082555,0.72372878296556,0.5174279470349574,0.6065199407988304,0.6313458170836304,0.16269472
0.052706622396077374,0.12474203955941832,0.7170294778184998,0.426981852021504,0.37459452275065597,0.3926501330469324,0.6394755012385995,0.4999671856400535,0.28269434507436586,0.4378926448232729,0.022639677
0.1574342070401727,0.11700157817458053,0.6085278064409063,0.5252916404331377,0.5973911447324751,0.5409631245369669,0.6429624843274608,0.38527437887500876,0.32333584807305343,0.5281134816935972,0.094731666
0.14796082655278192,0.18569275788294443,0.5896140658820362,0.4215257505321636,0.3319768520873016,0.4683636054947141,0.7409395875339237,0.463798717538863,0.3838355947822045,0.42995707680849415,0.094710186
0.15007179813246374,0.17631103258445532,0.7331053111835903,0.40836850769795574,0.6120163443018566,0.5272473146611851,0.602981655459176,0.42657764540622417,0.3627894038397977,0.4745441040477593,0.116071284
0.8676166245847146,0.12557509427237457,0.7787471894299498,0.5151658680317422,0.3737252397350763,0.39856608912176106,0.5709698570624163,0.5010836006078038,0.2991865233359402,0.47093968569381905,0.44138715
0.15643697067379128,0.33685579876003713,0.8875126125320087,0.6034218674471858,0.4040237582563389,0.6483690197697864,0.5627530353746519,0.5149025158356051,0.32822081927660307,0.4187191545102266,0.1878367
0.3374910019732705,0.0813059316848314,0.5960546108548633,0.40315883635272387,0.3767727066460434,0.533725441412369,0.6512860100023086,0.4951144669043691,0.22175973509630353,0.31995471910651996,0.060349658
0.20290300912754627,0.13775469774550303,0.6890013155999087,0.34353209287539244,0.35067724011127277,0.5147526459154181,0.5269214593876803,0.5549961155131611,0.09245236723510106,0.45321289270457576,0.08341886
0.26997660703949383,0.10172465806579152,0.6185939970672759,0.379491498281916,0.4749944963358361,0.5686257388464472,0.6182313766664521,0.5047138059761536,0.2606114183578264,0.3727247299194888,0.08575174
0.10448174265941579,0.1980424836412089,0.7135765995363248,0.552225556879427,0.4607210231496262,0.5646058612138924,0.7717263665634349,0.44495427100198354,0.4816473866593669,0.4259794574712752,0.10060643
0.020473678844789567,0.15073238914309117,0.4807622600886562,0.7126766131189339,0.4834927190310349,0.45080779016184624,0.40188419226866545,0.2924268128696712,0.26717294925979773,0.550611761607559,0.056653563
0.05817093763734593,0.18605077558127892,0.699199327989158,0.47503411354614095,0.44109348627860745,0.41199928195213287,0.6496597398847989,0.4359334754523901,0.5097976620469574,0.37847177044907193,0.04248055
0.023528308775007056,0.12382702739536447,0.5151438193200512,0.6388582225259815,0.4354746424423706,0.34317643320899394,0.4320958742689889,0.25381512565888764,0.33547778661147304,0.47132706957095216,0.01181932
0.15892000639404574,0.14792603363367277,0.7214526850729672,0.41959644756949627,0.5378144996315983,0.5405212701746757,0.6112399958810437,0.4416500656994728,0.41361170918028256,0.38824460712078307,0.08592935
0.19225079558796618,0.1868322650254495,0.6378082075645299,0.37256817465173064,0.5804612737038867,0.6151092272720163,0.5217537979369495,0.4385132730533089,0.567599685777789,0.3798384607904451,0.10781199
0.3209112384693669,0.09251851448560267,0.6610542909096154,0.4177546599872882,0.41715200875233793,0.5013049209914131,0.6409792165149407,0.500701008377002,0.21174392210583307,0.3938096851634468,0.11327861
0.060310180754195725,0.19060700746114412,0.5740049709351511,0.3473415110760235,0.40762385278243835,0.5131633449114403,0.7032112481888685,0.3830105927469952,0.24695774003552215,0.4238564527143782,0.06407146
0.23030977490155832,0.12113932279772537,0.6837323316173421,0.4018299552842956,0.4929760202698511,0.6073027481238333,0.5249010967377669,0.4581074237444642,0.4390503926887175,0.33639753982736664,0.06888147
0.1361223971047334,0.2361079225990901,0.7600192229325496,0.4095458915728116,0.5726903692468204,0.6172211326295567,0.5291779667351015,0.40513385487904297,0.36022177773776376,0.36817289283111043,0.107452124
0.5088829300657187,0.12801498642345902,0.6646981849904856,0.4353447390782914,0.4700029671275755,0.3943785350876129,0.6210771985085634,0.5195812393677481,0.2521900618600138,0.39423690914396153,0.25139195
0.18174510077584757,0.17767120513870627,0.6408138629690938,0.3807501805997322,0.3226994358895647,0.49816920679349863,0.4162342037067236,0.6416176310663676,0.4048406203071254,0.5593312157846997,0.09571963
0.28677409335046766,0.24170172442507792,0.7860878031252744,0.5251808260345451,0.40523208894498697,0.4071975156276299,0.6160058521088276,0.5380114238759319,0.21530987068155538,0.41180715672919016,0.22541706
0.31516352667691017,0.31649948498592717,0.7767841769994377,0.6280058076958132,0.8841826365852998,0.5499080921754158,0.7781003230438708,0.6552416177379323,0.268545439283017,0.5765858030423722,0.37481987
0.12695127721873428,0.12597587216264103,0.6736083389876575,0.3759186252186297,0.4684669851571026,0.5015346266636016,0.5485471457066522,0.5096711372760899,0.27615610415490904,0.3834584351968963,0.05396238
0.32118178339447623,0.14532065373940628,0.6364905347387968,0.36572316743262,0.4580552130898426,0.6539136663994113,0.4165372019559178,0.5423775021726674,0.4827496621828481,0.33704828591030245,0.10698083
0.23469301989641345,0.19598642774317698,0.6050075780498542,0.3997012169665825,0.39686789682852547,0.5508986731459271,0.5791427219870909,0.5302920359819253,0.45914541475060533,0.427691485766926,0.112096116
0.11574314856927538,0.10670877952830499,0.5960619495439985,0.46079433575854184,0.3218249070277584,0.4555433756288141,0.827683517787773,0.5041651306807237,0.2637035819983678,0.46276555095613436,0.024073754
0.4249954435983664,0.19679741285120603,0.7337172059819048,0.5093094275922961,0.5171899513181699,0.563987968178601,0.7125635822649278,0.3972863444491932,0.7657411556212479,0.5752472581449678,0.2305861
0.3397695369449055,0.2046077513378419,0.6234296710645431,0.5177742273546168,0.8605078907183956,0.6181692399152253,0.3759988016930661,0.3839305217950042,0.22004802368941156,0.5357357803159708,0.25047487
0.36027686556828475,0.13286645533659655,0.6123371182579183,0.4118658236584135,0.36496732220965605,0.3899960251033121,0.707883441759,0.48115434692561215,0.243908174565106,0.465836765221183,0.16093865
0.10382318823047786,0.10992841060832903,0.6649505363731942,0.4450776006055955,0.4871453318465268,0.4526418605735613,0.6577410876614062,0.48493699743606006,0.44265384261900637,0.44275646012612463,0.0490244
0.4292463928096899,0.18221438875760193,0.7016642851792229,0.4328890920149693,0.40803458849797614,0.46933885681720644,0.6058112734821699,0.4711524275504128,0.47386319950283595,0.5257032653410338,0.25227666
0.2359651828503155,0.33404793061043964,0.7978138947667246,0.6079862727169558,0.2975943769927084,0.6739973508009074,0.6488017530103184,0.4409162794893185,0.37497406859672877,0.1745698787202021,0.1759213
0.1624889533538636,0.28614805563818435,0.485200140638099,0.39274894784963404,0.4242280418529856,0.4910973386615324,0.6681902020915713,0.5781819643871627,0.416392004514775,0.5193502476623852,0.15744261
0.27750839776070035,0.16420868712942577,0.564894389211774,0.5503318789831387,0.7507866247645079,0.5357058005153135,0.517553002800363,0.3252342172364395,0.255252284047385,0.32927200985956745,0.14682111
0.12223606236314791,0.17960463390907158,0.6617275179621523,0.3483648543636441,0.39825659713579825,0.382505008516773,0.4964809930427739,0.5179750872034502,0.4409613817138637,0.32959259921521666,0.039860442
0.35482994656864136,0.128390493017299,0.6879506385738591,0.39852661881729995,0.35327748600201264,0.4621340072212961,0.45686204282808474,0.5427462542729995,0.4875899352105839,0.3578135780377282,0.14754738
0.1828029270554805,0.18927816542530115,0.678251586044188,0.48322356598597355,0.6372130511645349,0.21629426181178074,0.6561394118210468,0.6565164123692763,0.1490843124875526,0.36131127452709955,0.19164367
0.1375457718542597,0.3375912376873521,0.5234153950956216,0.45514725548066726,0.3581638339377841,0.7077553119475923,0.5932145497835953,0.7272046919540092,0.1873837201242047,0.26301333951146944,0.15811218
0.31637621399187615,0.10809017163769945,0.6040486086313327,0.3710287879180522,0.27342453823961,0.5856810693462061,0.38855030831808945,0.6216165336285557,0.5058569564510054,0.3767202692834321,0.082142144
0.4786524668496731,0.19547072656073883,0.8422895358724598,0.44817994290788926,0.4133871517004012,0.23499855260138813,0.4840716375706962,0.5388888489106757,0.3476110410337403,0.5175069438423622,0.29168782
0.18070926985470104,0.11394069865322175,0.599587782842303,0.5010755860349339,0.5172010258225336,0.4839499406323214,0.7158348114235611,0.3947258074777936,0.4663771030914352,0.37357651563507344,0.06819935
0.097070027095896,0.10308180842432436,0.6171839604064882,0.3876423140893615,0.433208787626539,0.5317925701217341,0.6814057525408537,0.4439717488433599,0.23368940362672086,0.5097879875773452,0.054345585
0.24052415844103947,0.14402952168500055,0.5933329369137326,0.36425569954525805,0.38189220151574965,0.4522233947092123,0.5983232707263095,0.538015145941579,0.29815911336173506,0.459031115682325,0.12690517
0.04895139829020828,0.18093023366092217,0.7134758469721093,0.47356196057579164,0.4364476912155654,0.4952475816159429,0.5514727478758811,0.5165492204303858,0.49449792496438877,0.387737516265365,0.02635499
0.3668270753308679,0.0705474489952448,0.6395171832367699,0.3648822843460228,0.3808751452270761,0.48681818556115747,0.5569802487987885,0.48009989879701453,0.2800632098689001,0.3485020002092818,0.06950336
0.12434207953338922,0.17563742297344503,0.6100283977128619,0.41562262493101776,0.4194358435011826,0.5369365754140553,0.5534667260506105,0.576474333815739,0.46410729802644013,0.4278678840081485,0.07785027
0.17412730815949812,0.254995658871904,0.5236021391515893,0.3710334404605139,0.3323706445561674,0.7157620379386664,0.6471840566701467,0.5466366747051372,0.20827138888062952,0.3508034640603249,0.09798244
0.19174602793531922,0.21112182922804104,0.5255502573611945,0.4985809995724339,0.7049331067517481,0.5224489641728545,0.5939721725767656,0.6096011434956056,0.309876956259985,0.5132077097422021,0.18607606
0.15437238099578285,0.3142303968977814,0.8283824179320883,0.5526652913869727,0.4082336761956359,0.6618166290685331,0.5738838292273094,0.4597384748627979,0.4012252173642459,0.2539026760400876,0.14347705
0.3499832587147046,0.07450002563023839,0.6633148141115865,0.4503765792864035,0.4352640734998061,0.41412639431564446,0.6788521642260387,0.47815256908577514,0.28897691024663763,0.37047692802903165,0.10674919
0.10697868354990538,0.1719703582977254,0.7262647324826859,0.4603913858237151,0.6213707835086416,0.5665796750604474,0.7168917674369675,0.34480736216893115,0.5417878223392308,0.5259608750451978,0.096478134
0.09700455637210553,0.2156713075228502,0.6271483125820262,0.3625254033510466,0.45496225941298507,0.3767808334203992,0.6061367954965162,0.46768739821062494,0.3827586312149442,0.3918894859162699,0.08710307
0.21883167472648124,0.1599396894181293,0.6641856534967963,0.4231494100446155,0.30132186769646574,0.4544761682118541,0.6018343350791375,0.598052711051169,0.30944456138034304,0.572620049954737,0.16030204
0.10482077243249534,0.2881502553754175,0.5702513468091914,0.3868253497871034,0.37573745692233856,0.6150710348937617,0.7243805736672534,0.4016091680834962,0.3317651176042335,0.4870237538300973,0.11042297
0.06503171007835298,0.12193766622799954,0.6674133216160514,0.43213841255173546,0.4414464574854685,0.4824545124412663,0.6820053209840331,0.48200021873925586,0.387456283909863,0.5058990085178757,0.04999143
0.28972500165123416,0.06537580152563464,0.6451400957180045,0.4891802698429564,0.5960826857118462,0.6202657482060638,0.6550002205255788,0.47568665530362275,0.4581899760889395,0.23539964384057488,0.062389724
0.15653884440179938,0.08888853453372451,0.6580664064352162,0.3570036233163669,0.37865778023221885,0.46309791171198417,0.5214767873978443,0.5246382807917185,0.3037258504786284,0.4085843639078055,0.037818268
0.1696554247682939,0.1043178096472619,0.690762381344741,0.4221184935651213,0.4884554162689732,0.525083059328417,0.5754324374342047,0.5183211298752852,0.35932031985520824,0.3824644258645877,0.060452588
0.059912066479719334,0.17102729313149534,0.7326742512107672,0.44313207629074575,0.41983439590436716,0.46238622832104037,0.5788222298329387,0.46415910331223875,0.45579072127479625,0.41184483291296475,0.029699378
0.3843523928646577,0.08729727258193361,0.6433273466292021,0.4383471468578086,0.4325771893273568,0.4809362306063666,0.6259867087638424,0.5761889502636794,0.1829209922847055,0.41716256434265353,0.11089741
0.13582570716413658,0.15610081296084727,0.7756842081485255,0.4369137160899194,0.8102854181551998,0.665521698571064,0.521100945539934,0.3581722713652502,0.4672713975629597,0.5563628475354903,0.12144785
0.09097611309187469,0.18161800911715786,0.6425979338155311,0.36496187115398815,0.40719718245830083,0.6301740027612482,0.6740580595310327,0.3473575258192071,0.1853682891232887,0.46235033128687003,0.07457976
