PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.7421909608374141,0.24520973474517077,0.3484381118569218,0.49674169142534996,0.4169578552722454,0.3478847573808638,0.2997250073651751,0.28040422245034624,0.5194701627329803,0.44704314274619017,0.5484301436154438,0.1437446560404171
0.49710621505047115,0.3055651236706013,0.3484864741223542,0.6396318936414526,0.5225804357392668,0.5394917053581385,0.03761810321523923,0.5032770082273375,0.5021395808194297,0.28739084159776584,0.5490551822812397,0.1032291704014277
0.5665261256064748,0.1868681749945338,0.39043664848098625,0.46951151428949994,0.42561631849620796,0.2781570576499076,0.29924758266732954,0.29375378657996437,0.5771194125567102,0.5052795833551679,0.5910950605419429,0.17274502784959
0.47821530918455224,0.28398021642445664,0.6435158041641587,0.6244612469010811,0.4892176255230521,0.4367799157274426,0.04104148511168382,0.33980841805410383,0.48384499350963334,0.3339823617163264,0.6558584808179537,0.2956582627769404
0.6032123001147393,0.299556762519163,0.09650118740948377,0.38283157539705426,0.45016860472021053,0.5040712393028297,0.3472337811390647,0.2743569114829868,0.664003219138498,0.42501944965563543,0.5913578693605972,0.093542453081246
0.37638540818930444,0.23024995435925955,0.4384736215011046,0.678776312563575,0.6541738857367374,0.43177948612838235,0.18713187193259634,0.35451632930590216,0.6269230277687721,0.35528516597285686,0.5468580590850335,0.1425085418536648
0.6576173023143288,0.43083910510366585,0.4149786176223475,0.689070582148618,0.5755997313762653,0.1464651626605723,0.46841760076211697,0.44352280308193015,0.588907883879585,0.36574182233088787,0.46898888974915665,0.2955219969813948
0.5003678106123093,0.2714812644709849,0.5664380463232406,0.6915875651061499,0.3684377372177991,0.42590767447980943,0.3369428137178993,0.2583071999719884,0.7066171611784006,0.4072724017158408,0.613091904162459,0.2077095184315325
0.5661665812321357,0.3266286748733363,0.3333743833923054,0.5793097124805,0.3475843324453127,0.22386417860767868,0.18047812546501021,0.5253369188925069,0.5677246945204625,0.4341150401578389,0.690370454261365,0.1447792050894132
0.8213716613122104,0.35666256106206856,0.5540392111762205,0.8910174089893718,0.3692893012443297,0.4981723271613771,0.4528238777435336,0.46872702196421123,0.5422464711911739,0.4034076130284096,0.5081105511646725,0.4091317407647327
0.6550318422046676,0.346451513132379,0.28853119759515483,0.7298313114881695,0.6005900992195186,0.2351554275072912,0.4534989775617276,0.46143975114219726,0.5526214716554423,0.4297732199197208,0.5416498994158108,0.2160757106504424
0.4268601961086557,0.208602159382402,0.44233243322147253,0.582890461855241,0.4794998310707368,0.2658314575937609,0.2928043062385767,0.35052395413141635,0.3953659689450879,0.2508243750539276,0.791822533695584,0.2070339976998803
0.6210324839367368,0.35599691883522677,0.4378363255521808,0.5582443822251556,0.3671429537635412,0.574537831615202,0.09880860457581059,0.41943849794481974,0.5712487569669487,0.32295012986670585,0.5334929123871154,0.2745062319087723
0.37416473004457584,0.21024766597006123,0.45067672960259225,0.8052478066842668,0.5054275837613065,0.5135080054543432,0.4421851203108531,0.2585220208192297,0.5245501039932232,0.4191621978054163,0.6482879262000032,0.1787946499756854
0.6479644985034861,0.25550032215188356,0.3565761880988624,0.6498802551563595,0.3965159440226406,0.3409815107784211,0.29223488371901457,0.39014447352704773,0.46241834432405793,0.5088781117488392,0.5464651075654485,0.1670189928832429
0.807898058394611,0.23928652687220653,0.49277079286745473,0.4600022751392562,0.49337468451466304,0.784073208673431,0.298191558764087,0.35632153255936183,0.7281164849478192,0.3811343292928984,0.8012875390266313,0.3381560865167022
0.4121241289443942,0.2516993787293976,0.3013900886108124,0.5736483039095951,0.6379856088120053,0.3899460696957132,0.11283211118515893,0.4462538407985617,0.7304747497070885,0.42219123370079853,0.6274639910334205,0.112988527438358
0.6116327513280336,0.44647402109615275,0.27639903702284624,0.4529736923673394,0.47161332678520135,0.40479082863547095,0.39503321431706995,0.23352243319919927,0.5481225529207668,0.15435380442137436,0.4445297878923877,0.2629928225549068
0.22123842612957112,0.19279365354455466,0.36423074192982674,0.6651209410419006,0.45476081684374065,0.3764736612002889,0.4576042050896554,0.4814258437999961,0.48136515712227335,0.45217346626860133,0.7171529815495893,0.1186715108162705
0.6566543499057279,0.25153982817559345,0.5035028170566467,0.56586931791699,0.36209984116444516,0.29600086337461795,0.3907729917649364,0.35297875788291017,0.6103341877068128,0.5637643000177714,0.49981755729791033,0.2340029707278783
0.7235903320343966,0.17145987750366715,0.5828595980287836,0.4409933405313541,0.3503386613668043,0.43685547336446684,0.3142722425755867,0.3714339174052171,0.5382618906934573,0.35133260972291513,0.3634371904791225,0.0877881083435482
0.5350626243439313,0.19351301723867415,0.26310149524269794,0.3283418694307508,0.40104930293343655,0.30468123274744696,0.2843378933587587,0.26795685212623493,0.6663132470675547,0.4566451408357656,0.6971061395334124,0.1325929538538378
0.3693294685760603,0.06561213915030448,0.7576533473128081,0.34265201476434914,0.3423183894234848,0.3361579669349977,0.5684819341002051,0.4172254998155772,0.41156909118129914,0.5819154751451903,0.382232111263155,0.0632783797132186
0.7378827128652767,0.28789831728845083,0.36968321663741355,0.6875223017622777,0.4364305091153622,0.3373643153222475,0.280967149523077,0.23029871613566413,0.6911741586895191,0.3104154725895706,0.6361004690705682,0.1851637364924691
0.5408347295739124,0.30358847488488533,0.19858681699924685,0.38608562784438516,0.38454680876016634,0.4429498367933592,0.2352550108362294,0.2852533364262315,0.4543676388381582,0.37170070010528145,0.5685233759310717,0.1096419788976649
0.5586521333785883,0.2715224962467102,0.33838703912951557,0.5713136234065761,0.3878445261796478,0.4793409533878507,0.2466202973164543,0.5744160114563148,0.4084431597224849,0.53439100635728,0.5127228900181198,0.1541929117739092
0.5287001885605078,0.22268240853161386,0.6130027954655312,0.7383142605936398,0.3552097884563477,0.41821688690107206,0.40199440517108953,0.3924336320826063,0.5436523344035687,0.47393923465596277,0.5718124922031466,0.2136125149138253
0.792539092669992,0.3594193149748247,0.35535570248003445,0.5344798370554978,0.5944187534727371,0.22823419724237057,0.4022726366246747,0.2931163054913678,0.7797030073170343,0.6031343359685591,0.6756301594117423,0.3449990146337674
0.73991805352668,0.2798957557531884,0.2748372175451488,0.7555960303268733,0.494564827771686,0.3704996930951954,0.4476387222634266,0.2921681994393834,0.5735680457667174,0.5480603592105894,0.5823068823892807,0.1463737206286292
0.46519363345481207,0.2539055974434991,0.3500046400160355,0.5093807624671765,0.26515377063885004,0.2615883683274196,0.27165208608109775,0.42823165343937003,0.5809100940213469,0.6052876268482343,0.5030604970663205,0.0962060020949312
0.7459336516938209,0.3014876805552359,0.2537871083748418,0.5104339345734025,0.39730950132600207,0.3387078853679448,0.33413304034137487,0.30059576327795884,0.7088970190075519,0.32167563572413826,0.5477823457577228,0.1877172667403626
0.39207246203755297,0.6398727663324779,0.6205020005413291,0.307323370957896,0.7228968533056863,0.33097724327224687,0.333896002115468,0.47681237923070846,0.44369138784042883,0.30525850076406413,0.4385623720715672,0.5579557785656667
0.710769876589718,0.40767950420372456,0.4012333904975356,0.40694279942506595,0.35376961746025837,0.13554025979270107,0.24251515374631405,0.383979504188835,0.7262465247445764,0.5112517985973963,0.8114288520346773,0.3422184661024652
0.3837743022783463,0.17765085285333965,0.229879242568056,0.45563561560224713,0.5746338032896137,0.3150532433851214,0.31289141782853747,0.3597589632544827,0.4987078327465424,0.3726036474670089,0.7685273696287453,0.0709849653550335
0.7314744812148782,0.29817381622950456,0.23369845249014415,0.4911428118142968,0.579616449806936,0.3603217025397415,0.22359780767742907,0.24658834237529736,0.6437377772763729,0.29183315275675303,0.6753221319319554,0.163172758761366
0.6937886819363329,0.315389676338909,0.1067583254674494,0.535408196100393,0.49814361322751716,0.447413344763354,0.4635803191018847,0.43567999127196966,0.6573409722228205,0.49224171989307064,0.5464027839887673,0.1224341279077294
0.29554879956699365,0.23681320409695789,0.5100565555637809,0.5751720872370769,0.6418765042722177,0.385322356755213,0.32423619341918364,0.32364518392348435,0.5258868929580744,0.5568822178607246,0.5701122424465295,0.1980044657812746
0.6354018493983521,0.268109189870092,0.3811194881202528,0.6615085020920013,0.4501345000299827,0.3720732742013645,0.3194548377613433,0.3792305786419723,0.5795631528783364,0.5899175584806773,0.5258659279329988,0.1950217685734749
0.786178158092882,0.2602408900271989,0.36226652168509416,0.6403724374842428,0.49189070363061066,0.3848557430361099,0.35294363432716935,0.48870854604400743,0.5253014014833394,0.6004743438138405,0.5049735574571659,0.1718144925456182
0.6621681095142488,0.3141046660712557,0.17792108633918757,0.536740908416167,0.3697708852534774,0.37619416908303704,0.35513507907822744,0.48583173978075855,0.7086083048680154,0.5310223762301718,0.5484334915165723,0.1317010895265408
0.6422120535299822,0.361432140287634,0.30772082295483144,0.39495858625231894,0.2662062870524764,0.2954091581861209,0.4364612871533484,0.4212766415587803,0.5015022139402245,0.4963392088464433,0.6629293788771142,0.2179983975211926
0.6614676231320773,0.3550051205700813,0.18781976920140986,0.5327737737534644,0.29938720853773837,0.3069902250368274,0.49567788727663964,0.5802523544745293,0.6543917845281311,0.48528733054318113,0.6202915132315882,0.1279771271269546
0.567794964740743,0.28500271207789313,0.4235057169562594,0.7223155357644782,0.3593993003501472,0.2879961466486186,0.3747760247552674,0.2864506632687985,0.5364561315493328,0.4331885571534835,0.5871781469415536,0.1655817396777221
0.5024968652439306,0.4620249824308218,0.1130574335342806,0.3407110500806987,0.4732363576671404,0.5213899355024418,0.2791373079417691,0.2798084583204041,0.6899654445918906,0.3327724107795013,0.4408682924594261,0.1650805396099448
0.559699926279694,0.2311976237434562,0.5488290095255598,0.5030330529557316,0.3612190592994452,0.27617118827186354,0.3230229537446488,0.20140306316323192,0.651080280442745,0.5010880295280734,0.4944904510887247,0.1999206713007966
0.657090667910696,0.21966347094923044,0.4365853235358316,0.47924445992286047,0.39928178507590606,0.3747920271270593,0.31682036722072143,0.18359219568068624,0.6078858212193298,0.5072364806993518,0.6074502939172259,0.218068264750387
0.6975120937037818,0.29338395200268513,0.38591396969741665,0.5620996441666906,0.6134149665896738,0.30174667374933684,0.2709299400904979,0.35808741909921743,0.5801313538581155,0.6937147000359781,0.6496385281619594,0.2626209319580528
0.634860580737887,0.3707255172733527,0.46044614582652793,0.6134242988533104,0.47076151338341415,0.2587706219642326,0.3402409162465155,0.32982519998227067,0.7765057569553444,0.5606631640940323,0.5781794175604583,0.2939723135023075
0.4404807300225678,0.17101357813998713,0.24533218991999944,0.4779001755212223,0.6275765312821621,0.4290340365126432,0.21587466276485728,0.3476919923519556,0.5027325210394757,0.48926613948675446,0.6229517443994793,0.0712010766208351
0.2614478493323357,0.3609498164675025,0.3580315004999677,0.5106909252161898,0.6542687614434508,0.3813323559557892,0.3458167382833954,0.3938266017158797,0.5774474908265221,0.4939939796507841,0.43926662080185097,0.2089992204736657
0.5512425854268711,0.31233094315178755,0.3809865360039071,0.7109039042260917,0.5267177626771765,0.3816666200751049,0.12839132878713685,0.4750053277129831,0.6701039747330745,0.45281396580164845,0.5140393068846167,0.1846318938554429
0.6069437182351873,0.3057340947416846,0.10794116478085791,0.4908050506650773,0.4053095655128013,0.5812659277826507,0.3403593502608559,0.2745605772125365,0.7134251677575747,0.46344077170401354,0.6344608435408241,0.0659869579362748
0.7328782058357377,0.2786875482348827,0.5072107605836267,0.5722536799815425,0.4241323774712794,0.31134999879812136,0.3268128555336628,0.32114112448778753,0.581232919510127,0.5174286417371923,0.5660428305912564,0.2720069327659419
0.5717266157726174,0.27136852608296097,0.3066930556614517,0.632170751145273,0.46235240246741177,0.5641164682080195,0.4164154632029357,0.22442875805671483,0.564689608954097,0.5180506640912965,0.6513486424541277,0.1841184150468965
0.6915349390308406,0.2863477505395627,0.08964010820328361,0.5240434357217041,0.4144550005204349,0.48997999196478115,0.3438326618362495,0.42912143731709407,0.6774541587859532,0.4102538849098845,0.6186881340639473,0.0759951261215852
0.6116924289125016,0.24840648813462185,0.46984219020212714,0.5610960498530216,0.3500148003581757,0.3706108388644719,0.32774436417419295,0.37152730308633075,0.5955474435836818,0.5842636984474685,0.49397082522159985,0.2061175813193127
0.5129765704156564,0.21890820045642573,0.5592146867478223,0.43994528492169893,0.511921159195676,0.4368154514257005,0.25146525053379987,0.042308563936252264,0.45903436405958614,0.44959080986215016,0.6342405882659256,0.2175406561619017
0.611095439821403,0.2484113921101215,0.31396991781166195,0.45618190338439357,0.3378876527180984,0.3889349394887612,0.3253477654060329,0.21698188087212042,0.5193794266306526,0.36697324359773137,0.645387279207869,0.1518105727937574
0.977385304147256,0.36336521033816505,0.5015112708982477,0.5643566686924041,0.5258034520299337,0.6598462632916021,0.319038797845708,0.24888295137318434,0.7213498507555084,0.5858809682130781,0.7554536249886495,0.4776303137682383
0.2267023253456582,0.19906770556623102,0.36792951520941874,0.6198406794013794,0.5560431101171204,0.6342210777721256,0.3701858315618356,0.39384726922691926,0.4537880486157898,0.44959663156026897,0.5289469713462754,0.0886360810580366
0.5113276787279696,0.2781615497681578,0.5045979338006016,0.4230541222216079,0.43411855011759354,0.24465038574997003,0.2351429192927204,0.4587396370130875,0.5239602351884458,0.5010227389401127,0.5033068592905431,0.2957562972854674
0.31173024870087807,0.16762985227592653,0.34911091999834587,0.43475674360097266,0.6250203392416056,0.3734175413894718,0.45580045872163216,0.2659168450042233,0.6695620327906675,0.4436161767107319,0.6444599846137706,0.090591070190781
0.3277867025522904,0.23449890531338946,0.4220453296760226,0.6459144284433526,0.3409296797984407,0.25134279357425293,0.5139881302088521,0.4560828315384112,0.5963605935241569,0.3334585338980176,0.6341561717830129,0.1507595625239912
0.6353906765665855,0.34785132679046643,0.5067016677126668,0.4438422188700126,0.4066624840940629,0.3235565522302489,0.30674037347566063,0.19959577809181558,0.650866580976024,0.5363591933913757,0.6588577279197255,0.3186867371062162
0.6724015128410582,0.30220318091400705,0.2235261824525763,0.4767775488074924,0.44278012661176086,0.3585618070390527,0.21364750787766595,0.31923491118357195,0.6739679743588727,0.325279040623391,0.6459539680876544,0.1229737058257441
0.5806975621889792,0.3274922966637247,0.20309699493056693,0.40370162919093955,0.38293838856129053,0.5451114280870928,0.3617893120348829,0.21139551913421425,0.7931686757658447,0.32815701043420065,0.6211143006589862,0.1509629027051743
0.5990678821386625,0.25337141642789396,0.30019881547851623,0.578713320151469,0.3998753104877002,0.24332510833027554,0.33014694037817705,0.3517966685947834,0.6578502026300513,0.4599803676450912,0.5269289062898813,0.1298196981997341
