PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.6537934122122457,0.5439976830491691,0.14669264889841907,0.49879279934947507,0.5180375637047062,0.33654398503752037,0.16301987044922428,0.46703291153147614,0.4572566827182335,0.47397523559719756,0.6290840467629759,0.06855671
0.4214429086337673,0.7641820199662297,0.3372177259090684,0.3350263377693509,0.5268469252058703,0.23858998042085638,0.2262963118218697,0.47842350745130574,0.39868043667055375,0.44362030445751405,0.5334603416345933,0.3312871
0.809943777621622,0.6340884323938173,0.39690594130997964,0.2540028627422286,0.5507588305263107,0.2267507164332616,0.12313936488042404,0.4267608396193761,0.45506955631343926,0.424793151324659,0.5686255684932904,0.07801563
0.5569113658417469,0.4684289904234069,0.18739900502602458,0.3541622880505182,0.44441669846450327,0.26248113993043387,0.13752803424867485,0.47618714182765176,0.4531883277582472,0.5189057416203497,0.5267955185239825,0.18256868
0.6279416760715825,0.4101753031112088,0.2907894241314294,0.27870449167167655,0.5891991722749894,0.3115512409256637,0.09868981139729123,0.5438800376572898,0.4873675753998344,0.4440570866443284,0.6396720568568958,0.15376472
0.6457707935965878,0.7399627313432249,0.33028078408186157,0.2226721227065441,0.5192377874570369,0.3314927324262556,0.15132849911816829,0.6161000034342443,0.3189348946125151,0.41880229663701884,0.5376478198348564,0.120059185
0.9001937723252383,0.48579649721448054,0.37325863867107417,0.27252620728775456,0.5508790316338137,0.27637981953040175,0.16667098743055295,0.44282183777292133,0.36753494565594763,0.44298617254261946,0.566122534809665,0.056861524
0.34950879266521684,0.5752180433979273,0.4180930700517123,0.288112308466515,0.5818424577734737,0.31521177895076635,0.1394384394303134,0.5778236162395648,0.28709469740628163,0.5125522635740601,0.4198215302820578,0.50568175
0.6331471989205705,0.46418612892943084,0.08332532439405443,0.5860645806538107,0.5502116978073216,0.2136532423228238,0.2075137247156083,0.6735827224722385,0.3872609767662316,0.5671403803957533,0.2779386911102238,0.07102059
0.5219069499331028,0.4389186848695643,0.30381429422000356,0.2556280996933725,0.5429304585613708,0.4631462165160888,0.10740232945644246,0.5381822123180773,0.557989651045678,0.3924188698458697,0.4263022108413878,0.24527775
0.8831767020483925,0.4478302784176775,0.2158781992983259,0.3548196522080791,0.6551597187120748,0.5254665892048747,0.24942105272067022,0.20198943458024243,0.2985662893859963,0.43464831381696944,0.6620483710372127,0.019530246
0.4429411717707708,0.7231744271461352,0.41101860987660704,0.46054740374011394,0.5348732392328557,0.3025031661027533,0.16342113408154688,0.4122484510590896,0.48743085095522204,0.5234386682146286,0.6258765709861113,0.29177988
0.7372664242011485,0.5353176206067394,0.3134966598155788,0.4145892554822183,0.5012538271128596,0.3012724835977318,0.18750186095671745,0.4485125009246115,0.4695992887732018,0.4065366330115495,0.5959299896907655,0.09367153
0.8828207424807508,0.47146727622190854,0.38566922947209936,0.3249578225491062,0.49134980037948317,0.33628168403558034,0.16469446298326157,0.4995925723873822,0.37453807555610363,0.46750648535429473,0.5674000944389002,0.059365742
0.7469071185480933,0.4153396836536859,0.2941417796069602,0.45885168191102665,0.5693854819387305,0.1660173631910389,0.17727663891339596,0.4245075386134654,0.3190502594635403,0.41813358876123946,0.734920047293101,0.07617303
0.8192844554391299,0.32403372595410573,0.397963229772186,0.24764418768809154,0.49659257956116976,0.2836904171703353,0.10064216390488549,0.4289762813544474,0.39702089890881664,0.5287668215915955,0.535093438124777,0.056321412
0.487186916665639,0.1665115734509201,0.19695321984387154,0.22633257235383214,0.24710148721518166,0.21601958630256674,0.17830606657013984,0.17398127350290526,0.4375080064721443,0.3606993733343309,0.47539304669284854,0.06715412
0.7992165067747006,0.6629307377758434,0.3881183310060414,0.25060901599121876,0.4833282494593156,0.2373770075748986,0.17783465106301433,0.5590755741477936,0.4844848787525902,0.492351293012027,0.6325741308575065,0.020666437
0.5316565409223188,0.5454269863527446,0.15403412634147337,0.22484396480579838,0.5457413641633702,0.31116138096593293,0.10439362378838374,0.4008133157877263,0.5217970241327256,0.4117349176922248,0.4994988616837231,0.2043665
0.904692106213925,0.43003107500141413,0.3100165387389103,0.3525704955702401,0.6054444434607018,0.34321306162145504,0.18735591395675183,0.7054792043715681,0.28486465465397726,0.5643662423176143,0.7411717024289871,0.013524141
0.8313603248309662,0.44372759461134625,0.22347616027272754,0.4271496233820387,0.5563771601606806,0.3319523840347587,0.23734832970183833,0.3791621290537154,0.37164549532812935,0.41909001660914647,0.5643929843882832,0.029253416
0.5887310522851017,0.5419673830437239,0.6006354032894787,0.5526653038110382,0.3044979429222421,0.34639440083297124,0.21555329769831508,0.8065121899115999,0.3884220134176205,0.3608247207826862,0.3248657453101775,0.27792874
0.7316290167414061,0.4672655840812016,0.277098349862576,0.46288770869368717,0.5061778943557576,0.2291953617495243,0.1597154453727154,0.5466793210181056,0.39257278243823557,0.32802196398405786,0.6546657857526851,0.071690865
0.2923849615040765,0.16371845761580978,0.30449693654977744,0.203168453467105,0.6017885245973902,0.20875619591457714,0.10170716104038866,0.5307244782413038,0.5207510952787485,0.21275469403272884,0.12928318445628656,0.31820634
0.3627378062917724,0.6925816859342312,0.2653043914561803,0.37667087548694755,0.6362225662981386,0.21101368586480168,0.21152961008726764,0.4329580024462324,0.4815678532769421,0.6486601030191137,0.37888625806972875,0.39126968
0.584823423383344,0.7033890813036457,0.21442379882129262,0.6470433218523903,0.5181128828602208,0.30169971878444996,0.19224390495732585,0.33675378847074866,0.3371479879339239,0.5760486595983818,0.45508568029937935,0.06271997
0.7197053450101324,0.39057196019216034,0.28570055384395493,0.26695819112609787,0.5413247596145242,0.2885531200957409,0.11486938531502298,0.5667902687632856,0.35528127647039226,0.6141556547828545,0.7009398208019394,0.07078096
0.9635563785674284,0.4133567542969097,0.4172417850367352,0.33793712509946944,0.48531997086025724,0.21183205829233714,0.17933065024069,0.3907928214362155,0.37259343794859445,0.48592236732078414,0.5050746551347188,0.021730207
0.8727085045161437,0.48189122810092,0.25449099128535874,0.39284616886547336,0.5195889249047947,0.24674477672206646,0.23661750880203342,0.6299087650467379,0.36394457487118437,0.4833802587025521,0.6479218352617263,0.024216227
0.48506989637237974,0.46283066336256345,0.14878666764860599,0.45110445788897124,0.6612635887678797,0.427968172756586,0.1471152381266773,0.2813173420017333,0.4100982758861526,0.5537398410216203,0.6512001361437458,0.20643626
0.7350261020831746,0.5147471154216143,0.5055654379664172,0.48700513825067326,0.4398386503750341,0.35283910282923364,0.12951173960565457,0.4371097114233291,0.4421802908507548,0.480756928950975,0.4694386142610433,0.116975784
0.7883084584289073,0.5823249295090946,0.21557970857485065,0.34994524295003854,0.5164239976817185,0.3357054774099694,0.21543837274533145,0.5788052202092141,0.3458607560714114,0.6067996616538822,0.4967420659174522,0.0424014
0.9526812263620998,0.3981476804892877,0.430462561166834,0.35564448478457367,0.5309359706397765,0.24495793041143848,0.17707699980650776,0.34182448210858496,0.34169740100834284,0.49398982041399725,0.5656699041138219,0.019267352
0.606579965510903,0.7431415340501075,0.3530558117070589,0.4108122191358135,0.4317872346901699,0.28868590205211575,0.1651806472036989,0.4747545282652711,0.39555232777040733,0.4643449097730662,0.5985398434511089,0.10773691
0.5244636919657972,0.5379763540204957,0.41567092551228724,0.6921590858571389,0.5651086549513133,0.3135809541572837,0.14216640028595012,0.3720305106258359,0.43454655801832637,0.47593208604768067,0.47511198727718107,0.24026895
0.5267981783018311,0.5782325754725927,0.33717812748586695,0.6118949947836545,0.5649294583552852,0.22019327554703616,0.1352449363305402,0.49729835109820875,0.23373987239582988,0.5873401977532758,0.5763227262407076,0.16943717
0.3995078650368556,0.5428993616213241,0.47598900774404085,0.4532659847719348,0.6705747365380055,0.1445139466549829,0.1693964090826792,0.2676196769566741,0.3695880207974713,0.4854078808740129,0.5046238942394046,0.48959985
0.7403222276472085,0.5957745541073404,0.3422921845565848,0.40749965615779976,0.4340187809750549,0.26120664975421953,0.14421553361166903,0.3999798816843762,0.5241925985870454,0.45060058891600624,0.5672054798351215,0.07533585
0.6072358892556341,0.5283035113088244,0.08514472737188336,0.4266600529656586,0.6820986783091694,0.6023875154922279,0.15647502582953657,0.025189694632781257,0.3150813848414498,0.4352682225977599,0.6278779132368505,0.07992073
0.7478505513873278,0.45338610765156273,0.2345368169696717,0.396154335872087,0.5389088843098634,0.4858978065858987,0.1928212054440419,0.36900119896258243,0.36553480376345526,0.47069549088837304,0.6124451429255382,0.07094105
0.5793580485239027,0.44496739053008716,0.13713438238415443,0.5474034956180837,0.6007694422047066,0.24165818080486953,0.1692160385185802,0.4671071419382551,0.3680885635373113,0.5222048559781234,0.603241604962162,0.115527324
0.6470107112110052,0.4325625901954727,0.20780260908315518,0.3181292536903919,0.6009621385096104,0.40813124669500467,0.17897396609863583,0.41829131883535,0.3170452386340493,0.54533120286747,0.5920544045997688,0.13116816
0.6486559667004239,0.6285490117926156,0.3583412837527538,0.34906711543255053,0.40855747720844615,0.26059809262243,0.19468644089656015,0.5168581170307033,0.3407042795579278,0.30307380310099863,0.49848828103973375,0.14026967
0.5061128293142529,0.5657396238133111,0.43320037614272544,0.3967975820439868,0.5694804092444172,0.1570097649452663,0.06601144556535511,0.33571349174917964,0.2665107800223745,0.5195991939369655,0.5309786901134445,0.30700916
0.6797588033441364,0.5405777148454872,0.2983743812681033,0.6552059548660106,0.5258416743718686,0.2655160599394814,0.15574433367407148,0.3680440854333681,0.346397449111568,0.44780753015673397,0.5212660795263719,0.0750528
0.42432392462165924,0.5584224607887278,0.40513551335681547,0.4890911939491454,0.5907327561623685,0.19698963928702784,0.1099101196317488,0.34767448655185984,0.36472537558484036,0.5221460075686144,0.6082883940847427,0.37242264
0.6766920851692763,0.6040163791260376,0.3690653042117469,0.28673165228840986,0.5410220397361079,0.3836000454955241,0.08756384587038586,0.48514590650060246,0.41546396264876523,0.48927322790832944,0.50220795222239,0.15229908
0.7284010448948566,0.6395905398765811,0.3780530181145698,0.19799457553845817,0.5743458786815521,0.3024006770804858,0.1522981951515453,0.48902281803998143,0.24241657982654827,0.45946564911287613,0.5633411282668676,0.10902629
0.49067893046722044,0.5841212971958134,0.27642147155756286,0.5659421603601761,0.5120019702294353,0.3901302920368342,0.14083307385216756,0.6772690594089282,0.401005700723007,0.573755217278372,0.5865412548456952,0.22672158
0.8708673315301741,0.4285503998804501,0.27258314234522407,0.46770848452990854,0.6190005384473412,0.18570405877482393,0.19753877375104706,0.5088101765815353,0.38855216497827305,0.3190663936579931,0.6172526983227139,0.032483283
0.8990123383853431,0.4309637872606729,0.2549001615872653,0.41808451865665835,0.6764103308154471,0.5384396565669389,0.2505861748111474,0.2768232198823899,0.2476063274297686,0.4776662207504566,0.550737638080633,0.021535086
0.8528000591399839,0.39482357437099425,0.3824030975236654,0.3170205501950098,0.5403686826567479,0.3061289709107521,0.14076867166401677,0.46088175756081545,0.42131784330470273,0.41975182950929424,0.5814480532771962,0.055296812
0.4496417949079794,0.6492475024265172,0.32470115326121207,0.27180244200873216,0.5337343289324352,0.21745900608111385,0.14969879931855604,0.5262600688707546,0.22919993970827962,0.48235623836877306,0.42019638527620584,0.34678525
0.6842081644269169,0.5656929758295205,0.20575285201932494,0.7006928338807219,0.48048616049198084,0.31119346714634,0.2003598388637132,0.4559698003500614,0.332279757509369,0.5862292661925045,0.4846637363989024,0.04194623
0.7038187827572607,0.5321441834290487,0.21241486234985246,0.4895075837255088,0.5363074456781832,0.23758937067928132,0.13556771793054412,0.5537600966638244,0.4464660046907255,0.5240115856626957,0.7150694993205633,0.06630502
0.9746448172996327,0.42242709328287614,0.39488826783404085,0.268829838744046,0.5717940714387664,0.27251646164729315,0.17018861830381246,0.38975999419639856,0.32568955682298706,0.4224775454404941,0.5272003298498227,0.019218178
0.7052164960624748,0.5108291688692632,0.3370285824275898,0.36342767853814034,0.4003913869461197,0.5414541618531017,0.20219999048390624,0.6586242026074143,0.41520694837470656,0.570554943225946,0.6367602485416467,0.12917703
0.7189977702865182,0.2933799538228339,0.45809525802294615,0.3822790405339374,0.42615664056794794,0.3008175937338451,0.2070087679231831,0.42581020810413733,0.3427385388775309,0.3128914800525039,0.5572808187393717,0.08639068
0.7878766345178518,0.47539373825609327,0.2122127262100539,0.44844480612770904,0.5591083399024064,0.17024178365202963,0.1850992646469,0.39501811695193245,0.4230577326406884,0.36964083829518846,0.6070709428867714,0.05193486
0.4150038230221329,0.7399397524587139,0.27117679786802784,0.13191296367763422,0.47030596040879086,0.36555032547069205,0.11861573293916897,0.43819540133010637,0.41022164485342216,0.22599816124581534,0.5708550305875201,0.26082233
0.8223801492944967,0.4562048404761582,0.2238032199989055,0.3745200851275305,0.539156080660446,0.23309180402757168,0.21560328781558638,0.460692919015909,0.3630391556108031,0.3997567938267048,0.6506247318771103,0.05424614
0.8090234610334202,0.37932239326124817,0.43116323557953184,0.3320611619226651,0.45241377198915944,0.253734834986404,0.1686521963114059,0.4664967855934199,0.33395907008845016,0.4400139533423994,0.49866456070499726,0.0780936
0.6537705188050758,0.4980539704847877,0.2850013023903433,0.5999400070427611,0.46398760485636165,0.2860924718970821,0.20713641022343435,0.6906401087246045,0.3709021656928463,0.43986056500672377,0.6190131437431073,0.10946671
0.6319332675853899,0.47234872121708044,0.24827719623211644,0.5335841977479328,0.551965518124051,0.2646627756551509,0.17933895312978196,0.5891781407827573,0.2797226813760293,0.5178732911243595,0.6605381567968451,0.09838449
0.5097714129557346,0.7691819643862042,0.3252464328091839,0.4409127429788742,0.3965056857660585,0.31933564400327236,0.21621569919852146,0.61381896422085,0.21546528034146048,0.38812305228800836,0.4831636204810037,0.17776962
0.7135158055415991,0.47774996351219134,0.15480682084762154,0.43396876337295487,0.5526091449763395,0.3692087614705223,0.20003209357843946,0.38153743852300537,0.34064158527188076,0.46358901902627947,0.5418691026737711,0.08389087
0.8727785107068018,0.3662693569204851,0.3634108339308463,0.3072513745880969,0.46934908333046743,0.22877829437955838,0.16762401738762478,0.33970489984818164,0.3812984396411794,0.4317057881058602,0.5281956321329447,0.033624187
0.6072133230076155,0.2971074777062338,0.2324415794155072,0.2807943668615859,0.5335849483080816,0.4307132965542825,0.18546014092434743,0.34497228967600996,0.41510253597229674,0.3786983548276247,0.5282728429614321,0.1255282
0.8951693609497919,0.47544490699041014,0.3290553671032327,0.328802814008173,0.5196211018843646,0.24975480256672775,0.17552916244401312,0.498415662989317,0.40168641785629405,0.5217384387496316,0.5006416980095512,0.019632434
