PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.10067234996472721,0.3533873593457687,0.4081319606202523,0.5393183315287345,0.5276354861901931,0.44213357584626434,0.4058745098493731,0.2743553623458354,0.41738817642938847,0.5167311153428982,0.581612492663203,0.1274427611120918
0.06718141061609106,0.22393564018,0.4297172696501773,0.5397939395112898,0.5782867042651231,0.48617129902552125,0.5594628318756273,0.2209755423980779,0.44983746138093295,0.473394249355004,0.4242827069501988,0.0546549723391074
0.059860432647487694,0.2925113585592253,0.4245505396444607,0.5875319084592305,0.5644282392824242,0.46467003855578415,0.5009176313101289,0.17461716307707653,0.4134579336105632,0.4681766538554479,0.44560522496409566,0.0633450287692165
0.07084752030026835,0.3505923137653636,0.293280031132029,0.5151958257689074,0.556381122350774,0.4508457055148247,0.5424336449314456,0.23160212644144063,0.4134903597116108,0.4953760827002411,0.3350470541877946,0.0830750111251872
0.15244201233712124,0.5123335108271471,0.3076864827313595,0.48304415930246225,0.5779072053065344,0.5817716478874686,0.350122657878699,0.32905869393009096,0.3857056050630783,0.809265568915922,0.4768725685467867,0.1165907963097577
0.05328233373008265,0.29382147934699865,0.4625902957693484,0.4766061874763938,0.5821427202984325,0.4466799155655301,0.5192147334806024,0.2518890188707745,0.3651298487137391,0.46896768623205953,0.3975651076590649,0.0722945649093856
0.02709215129311733,0.30084655750026407,0.3305353628297926,0.5093555938787535,0.6371479238412904,0.417660206431906,0.4606251147563165,0.33040779983046675,0.4126094081672449,0.49000668206033743,0.40780134089190984,0.0467563029011261
0.05815281943709143,0.22235802371476487,0.4122872212556339,0.5630416715474927,0.5873485947825338,0.4849677010709436,0.5625612204676652,0.19667274453239403,0.45417550720677297,0.5107766072873012,0.3942144248693088,0.0423352774086531
0.04722705314786087,0.29586275300738213,0.26308699781684164,0.5194174008902875,0.583923587667568,0.3487173706313203,0.5653874250886621,0.3542253366599312,0.4809145899529601,0.5160273436628495,0.37571955873797425,0.0526588757413354
0.07529723537601887,0.2908761881155903,0.38678942930713706,0.5691781564403525,0.5807285481455842,0.46846335322480304,0.49777653630452995,0.23002502616571185,0.46308988181018895,0.43561822399176325,0.46431154036819555,0.0985792214385088
0.16557447201789643,0.2556512834164612,0.6789676251620423,0.3651067541389033,0.400010308714418,0.3724437360347149,0.5649105164484207,0.3286993487979221,0.5942795778903002,0.5913754162365163,0.42744332442975813,0.1916759762096702
0.1911177482818954,0.27629033531094155,0.1354624903345184,0.5133358455273593,0.5441380098189279,0.41190772353442434,0.5675921567086668,0.32684652131864833,0.5130191156809423,0.4390752704760964,0.43219951575924465,0.2569429303785994
0.05688423277737487,0.24020038770107072,0.4125464617661676,0.5077361238815186,0.555124300160174,0.45255556872635955,0.44348183292607596,0.2948267510445513,0.42600315637991587,0.49008779960920174,0.4415964913520068,0.0737668371101332
0.15741726755233984,0.3098731582693956,0.20106582938707332,0.4248053935295757,0.580867622976075,0.4274176100683835,0.5842512572462466,0.3119855527882205,0.40850108225860793,0.5570744291178478,0.23076530056626146,0.2066450219333244
0.05207430864045485,0.23885974380491223,0.510827752627503,0.5180882161860498,0.5614914992190548,0.47659152837663676,0.4961464251147397,0.23020198759251964,0.39917415609719586,0.5183999865686123,0.41443194367937236,0.0586743742884045
0.08121881689272344,0.3058092869598251,0.408803687091793,0.5175946051521911,0.5401799734654296,0.4311573119941145,0.49923223981209924,0.25648537538416516,0.43051524995894336,0.4437749951295093,0.42681326653998264,0.1159620665656854
0.23100006786851635,0.3372404692529399,0.6399511794081513,0.4380145418097847,0.4862346599159118,0.37651841278982895,0.5037175593579349,0.3180920392797818,0.5094541940637384,0.5968466722293707,0.48658788421996896,0.300173372102734
0.07077552814519543,0.2508870618574739,0.3977507099559658,0.4876116090879972,0.5466839606246064,0.48523113156928405,0.4371120867250209,0.3174663870514849,0.4166298337312385,0.4628799965145476,0.45895842484715765,0.0838414933755112
0.11860299366011247,0.255342105961834,0.3584653468191105,0.4379408757439883,0.5431102512267004,0.4086364394696992,0.5613005885619445,0.30589874859712324,0.41822031678137384,0.5568523638053752,0.42104689942903,0.1427181205136096
0.09413346302699689,0.34762090255636086,0.5662928715495341,0.6555126407044713,0.48248930426662584,0.5466337070474894,0.6511338686143195,0.363523231112948,0.3453681670099359,0.46865031009158975,0.38501462911048945,0.0980406008309173
0.06948315047178687,0.29672025267691765,0.3432867075676224,0.4507520725110768,0.6221337076046759,0.44292430535946553,0.5940001361050365,0.24856423738539904,0.33712189477454924,0.5727481761192292,0.2931122735451167,0.0812174807181843
0.07554646499692416,0.30183595459297663,0.3973221735109105,0.4908475354303318,0.6044837886441768,0.46237807131213293,0.5265276135212357,0.24255765778805338,0.3804790339920055,0.5102610935226849,0.33389910863654504,0.0973207940940434
0.06630452697847283,0.27255384252554254,0.5611920381163666,0.4981053205891982,0.5531075818919293,0.4544782085966258,0.49315051943626864,0.25214111373569875,0.4213830286512374,0.5451204657403227,0.3977501512224626,0.0875717658074429
0.12530859990109763,0.18752536929543198,0.27901852153824325,0.4837006963955439,0.6406504106421469,0.4566825612110427,0.6083893233349278,0.318927083575139,0.4148746987874492,0.5470503399484774,0.4922107462860791,0.1224855123835687
0.05899599686739419,0.2523949400061,0.38400526151231157,0.5170645243049501,0.5918044371803582,0.4507373017039287,0.5377812832031821,0.25215303370932995,0.41229669673490354,0.5186672643353176,0.44669904396189297,0.0577970793414359
0.07177199098598003,0.22316309962773,0.45178273580651634,0.5273627091624431,0.5537153935528237,0.48471834964483806,0.502497385142224,0.23114348525336845,0.4460737931793857,0.4813839679244959,0.414484250582242,0.0802390721940192
0.0529127289262964,0.2381654382917258,0.40292073920657645,0.5195845751640493,0.5521313807512311,0.4422331294179511,0.45269393126444235,0.28717664665740383,0.4533033782012168,0.4730229873041805,0.4261420329749501,0.0713153255705026
0.03385501344254464,0.27440923108245246,0.5483931135968733,0.5215363307129847,0.619671402165374,0.4430740332575337,0.49392352230743286,0.2415058860108678,0.37633358462889505,0.5403813097280173,0.42542237890347145,0.0523790025277383
0.06423781832423299,0.2574280659088487,0.4756544736903713,0.521768997700769,0.5675221726558634,0.47363626227084993,0.44319599682753863,0.2631473982706192,0.4018311108346637,0.5204100143075592,0.39614295934160604,0.0807525328198215
0.07775120151582846,0.27874426950951536,0.33569233061128356,0.5448684474661893,0.615235927247257,0.46619721572925954,0.5433614760583456,0.2363501118768164,0.4398410523950241,0.5227848519142996,0.31304304774338954,0.0880771581088723
0.11156900898709832,0.23392999774489806,0.45552473719710806,0.5067905203487506,0.5764164683304024,0.45830914517574606,0.39731883006287116,0.30258200535119717,0.4048069690929147,0.5588529782537732,0.313397254272401,0.1562757062478192
0.07890991062934373,0.26907490085738034,0.33575713675695645,0.4908200223576591,0.5394068483109802,0.44518139261515893,0.5696004963321213,0.2364740939114577,0.41680471015717524,0.48208750955638974,0.4093007878787764,0.0870649260040824
0.05953068031551938,0.23988776423372735,0.377813003350732,0.5239816595864593,0.5804932648157661,0.46178276041407856,0.5154816742198759,0.27157767819103584,0.45575065536011716,0.4759815543862589,0.4112313456079497,0.0555719896511971
0.22638451332636683,0.2491189518480934,0.5895481548177484,0.43921302720228794,0.6303994097006433,0.5102497388371742,0.5697902278628755,0.3472738113582449,0.5759067180775205,0.5077799008121188,0.38715456926095526,0.2985991923400027
0.05920013122913337,0.2409585824196741,0.29521329400632956,0.4850428420821407,0.583083700652568,0.4410429651585169,0.5755102499392054,0.265013244748111,0.40674881337133595,0.5446995499117521,0.4277847100281352,0.050582261206268
0.07486618919298603,0.35497956457323515,0.47264716430234255,0.49708406733382005,0.5352500064284098,0.49203216077337875,0.49290286912884423,0.2517113395685146,0.396611177327452,0.3647004015779546,0.3660404009460358,0.1000405859841726
0.14799227722019026,0.07809095346768505,0.4939997112793287,0.50003344376292,0.4730184943582399,0.5917626481112098,0.584917118809869,0.14645645739947813,0.46992937100295445,0.5707305697844026,0.3412449956960104,0.1321660284338011
0.09716995825970262,0.3476342368713713,0.738201377782591,0.3259102755419835,0.5355463642400593,0.42731212429715854,0.7523368539002345,0.2453075245491576,0.3105654536386382,0.31885856798880907,0.5158701181335955,0.1357637302450921
0.13131172447834008,0.1652009642074419,0.4238437988536164,0.45888608952761856,0.42391694540688646,0.3941227046856848,0.43735661326440833,0.31737722923181555,0.4889337772550521,0.53245578017916,0.277540741061875,0.1495936005141362
0.08396248994321467,0.3061954737912082,0.34656836529778945,0.4795248120721303,0.5321063425447204,0.40587095538221196,0.601893542314182,0.23256684630229552,0.4093950739110065,0.5431323044877415,0.3357343018353214,0.1013660994758255
0.042330656118744356,0.27306911764390174,0.3659459737826875,0.5524628566782169,0.5726676395136314,0.4493083398812249,0.48626235138408386,0.25118990456093576,0.4394561631501415,0.4594033527649036,0.4618517780738119,0.0423408053243115
0.31724878401399925,0.25752208047524605,0.7157651426797604,0.29584755754002223,0.5410103479586653,0.2666488050435053,0.653193726728741,0.38784779882586273,0.5255575591055663,0.6089389393962236,0.3562150089013071,0.3980689041188228
0.09608856259762422,0.32407623504531996,0.39862530807055147,0.47907706313424153,0.6007447923357727,0.46512498310945594,0.5385875501026688,0.2933867937379018,0.42701371407972016,0.41790927044814874,0.32305603017788004,0.1308755676146494
0.11394078189183232,0.17448290858567167,0.49456046123203107,0.47903769011020875,0.47319451737755375,0.4911576028781497,0.5264225197592716,0.236926765161508,0.4822228417954612,0.5580533301469509,0.43508781234726934,0.1134451176606527
0.3502250851891018,0.07939791227426576,0.2814650916779105,0.5041805674927647,0.734439776314402,0.2357154040452707,0.485559811578577,0.37037422931265995,0.2892101645650926,0.539260877173648,0.30147796352309847,0.3288000524958416
0.08094996180980907,0.23459512608003497,0.36383752746007486,0.46045088381242033,0.547980929588499,0.5228423744978454,0.4601158238654187,0.319848751497902,0.3804343088868142,0.46919375199920865,0.4786463845572844,0.0674598741993887
0.08831848895543944,0.3361807164017315,0.5387372189405832,0.8342684494714718,0.4135340759305619,0.5268613959032682,0.75037413019226,0.6268601799888094,0.370955968528919,0.5566871189882858,0.41301329936286457,0.0875430298963271
0.1634500128075358,0.14486065108863988,0.4400269205490669,0.428713318614172,0.4668511535183205,0.5932020343448832,0.5894222551708455,0.250638290810646,0.448105452098275,0.5277759733792423,0.4857864098157043,0.1309620836916032
0.18590996345698083,0.2659869861141714,0.547172840998637,0.455490905520476,0.547795141706379,0.4344785692126314,0.6072715843525726,0.25612711450608866,0.48864901973795577,0.5195980640751358,0.4393338692798182,0.2350904219810476
0.09681902029025759,0.29992922413319223,0.42867014818023086,0.5039355383638935,0.5892202631148349,0.48198426306063685,0.5555829596048181,0.21815276806857198,0.4027548884667537,0.4782404798441076,0.3506260092811929,0.1165735119375873
0.367465592682246,0.06106457195759005,0.3123272976211573,0.5216736400365773,0.6858930650979241,0.3192185315164571,0.5556464661985607,0.26546012393841223,0.3102275961248797,0.509118338029765,0.24434516140911422,0.3173798018614305
0.26444115021524656,0.21374233997711964,0.27040047698396197,0.5790233932136785,0.6151058688680014,0.509808301254565,0.608143432419791,0.1921930558562948,0.4340339564722518,0.3978343936112353,0.5041179948842321,0.295869392130309
0.04274842843939266,0.24649479398066707,0.42330459552311517,0.5180385432995964,0.501984552289421,0.46771880672216026,0.43725806060601924,0.27578619813793354,0.4273666367605502,0.4736941045922522,0.4130966281623547,0.0490395864515419
0.05783194660644421,0.3500811571277954,0.32111727157616393,0.5405823040593458,0.5815918172549264,0.45406677405440093,0.49527947432524777,0.27304903843826006,0.44457100193413607,0.5152555629764053,0.39000769470633256,0.0606102976313471
0.18935985839798491,0.3163854019345874,0.37749459268700414,0.4469510352444228,0.44985862197692966,0.5454490084180744,0.376877598040826,0.32917578700594063,0.3325974412790801,0.44004157857272297,0.5743224148210342,0.213451527182073
0.10443963335064986,0.22925996051620745,0.36946815248839393,0.48168785914297746,0.5480435944878872,0.5236534029009037,0.46908140050543135,0.3159567294665251,0.4043785425825544,0.45190939796325674,0.4538961196058904,0.1017988169021977
0.05549428207156912,0.2531804303151576,0.2974491949261483,0.47598832093249976,0.589138527904594,0.44039802899515873,0.5876806484455529,0.253331172217764,0.3990462927418006,0.5903852275525693,0.3743181318095519,0.0446025998948769
0.15219813023912843,0.47325337270804246,0.29056782453067853,0.5525825336313557,0.27287973140009947,0.4279827219305249,0.530893114590956,0.11490771398788022,0.5084398498210574,0.5732709260569578,0.4670530536076545,0.1442774398275224
0.0425428051901868,0.2872521756454077,0.5143016351012518,0.5610563799975996,0.5970945617518423,0.45333425994408183,0.5166768327261334,0.17752437463581594,0.35727134642066555,0.5632597460101262,0.4297881405214786,0.0477420971111795
0.034335369533822074,0.25286974565111847,0.5623253756414343,0.5099919993267015,0.5492158985126574,0.4791260185329995,0.5018833935042106,0.223651142463314,0.38187134587224825,0.5272310390917481,0.37500974216752636,0.0399860477258842
0.12875555579544237,0.20688999482855172,0.4143006681206441,0.554512091006764,0.5341937893300481,0.47545497486103505,0.45889047796179183,0.23720772941080828,0.4243317008363139,0.4861791778032613,0.41063175923777145,0.1563795066969435
0.08626065628230727,0.3097396223781763,0.3139524157427276,0.47339924301967773,0.5983174290152028,0.4298639688215511,0.5281289565379956,0.30471155109235376,0.4262853627382632,0.5455202746196159,0.2625866299914513,0.109720583845844
0.15545275589824303,0.22521353699536056,0.22042368790625969,0.43410572716210305,0.6002315127613025,0.549223580489674,0.520446692866594,0.36788457619890336,0.36532710295531284,0.4494885707806867,0.5256052173514814,0.1414368414818546
0.06751370370921356,0.23326345903076817,0.4525863251151056,0.5469940342127725,0.5700613550797635,0.48053130331006,0.5184669475255808,0.21531313547258996,0.4482889105612083,0.47429973268342546,0.3983808143023506,0.0747046984500295
0.04246369176372163,0.25853833038285345,0.5864900496928958,0.5130870468111232,0.5686937018019784,0.4768565495849656,0.4845940175205473,0.2337448662382582,0.39190447320595195,0.597739308787269,0.321973904620655,0.0657397279993297
