PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.14667899079808772,0.4730602986110989,0.43237129287257997,0.29006076874596065,0.25932893918669614,0.4106658280172464,0.5155441800563143,0.39468107417549964,0.4536369129888403,0.32747210817020533,0.129965311850971
0.04263974077757009,0.3674085141600598,0.47206096583969737,0.3364007222510645,0.2641516975977451,0.4947928401337555,0.5601294266407546,0.578873287570716,0.4811510405749915,0.5278888831185602,0.0413726267543286
0.06483557074786585,0.3453011473480598,0.462876594456854,0.3767191554863769,0.2164649035722776,0.4638068269848234,0.5563266765429291,0.5696278795897792,0.4862965322097257,0.5244256488576315,0.0526602136804818
0.08811153276636277,0.4960839547399498,0.3196188390193644,0.37059968480682015,0.3108519460308933,0.7167967204735215,0.37509889541260594,0.4839093556300971,0.5732117231767412,0.3110812325466762,0.0250941955608569
0.2128443845654512,0.4360618026187507,0.3729332102696489,0.5301720347585731,0.3339979607296497,0.46178419449728836,0.5760872719341541,0.6088014766183275,0.5979185578596404,0.49757845297791914,0.1704641462826241
0.09577241688690587,0.43437625895246473,0.2926913372886416,0.38023936770436984,0.3404402274956349,0.6148167578072745,0.6022096544806763,0.7224891126590716,0.6383156202498138,0.6002201121111232,0.0567153857593424
0.1033689723316061,0.48926002410068736,0.3810769960597935,0.44033216564893096,0.22782360027727508,0.34120449068859093,0.48125347394401696,0.6154019676080987,0.5561143566203464,0.38143180270841553,0.101955740900207
0.0508638504857683,0.4433244084630084,0.4260322445884925,0.3622957171552713,0.2675324358444653,0.35429203851600055,0.5011450180981017,0.6064968759224243,0.5257736077898657,0.5140609454043534,0.0568207770021996
0.015427628017671571,0.4022917668291404,0.49036298198183803,0.33242532846879785,0.3064347780986358,0.43726032403949083,0.5319285764044447,0.6228576058878929,0.5352012093477478,0.534714074118461,0.0285448734490513
0.03869763098193724,0.3106960709742401,0.5927501739182924,0.45633052922029016,0.20709632459359292,0.5495488468314503,0.3538665529848093,0.5532222136397211,0.6902867064596969,0.43963610802134634,0.037971741979586
0.0727529082941194,0.33957862013355433,0.3682120416060548,0.40930607451210677,0.09789442900546994,0.491385219399067,0.4335058688153831,0.5126733932869242,0.5752525766645634,0.7512650393942988,0.0470456478056834
0.08256156298547034,0.37163548559454357,0.45798969321465866,0.3956165735361003,0.3151456779154241,0.5606967033297252,0.5510192176216124,0.782437559264613,0.5138131480149801,0.332227539014161,0.0909934534109046
0.1378802606250341,0.5056305260930002,0.4691564921726458,0.27874519477493953,0.36486679841431374,0.2535447276491892,0.5034520117186649,0.5689418379015816,0.45093108883680755,0.41057334048534433,0.1454880528430534
0.07278124663179336,0.4576826625275019,0.4439134735032254,0.3157357849837948,0.29661678088330956,0.39182889293542056,0.505289318318325,0.5642132549496137,0.4989650675790588,0.4911202150313915,0.0785867718349901
0.10044799220566142,0.3514959744001659,0.3814273631871081,0.3629313255339358,0.20327297535226488,0.3995619700384972,0.4524300669508474,0.5545316394581523,0.5594438034576973,0.6021528155405111,0.0798914554385284
0.1279625675061013,0.4383621313492617,0.580882923314207,0.3304078420092223,0.3111454276764682,0.44136161971842525,0.46839990062459813,0.6341257157357296,0.5804909824049134,0.5534027528775515,0.1333626995885302
0.2012214865934671,0.5007691302599003,0.6265569973172032,0.34347122442861916,0.2801320443734678,0.37779301013964056,0.3684592508572124,0.5870714005367118,0.6017653950438675,0.5519595936945222,0.2064368464517138
0.09553716966989198,0.34657817266657726,0.3855641175893604,0.39455582357231445,0.10579267406259277,0.2849380899411875,0.5008487194249356,0.5493548500439178,0.6678238465666593,0.7791751875224432,0.0547416736264853
0.1131207984195746,0.27256478940813467,0.45494828587870173,0.4489298972763779,0.09682346263811045,0.5236176734684355,0.377059071202248,0.4817501355535215,0.5807663970457652,0.5075821165391052,0.0856882631875051
0.181844253957848,0.5281725942089565,0.4459362419360699,0.43046772025893526,0.22990123121686695,0.4056607299124912,0.5942328651370956,0.5905163354373001,0.5927214739921746,0.4386634202986538,0.1561702221949814
0.21885020937336364,0.5902829913447332,0.41328508212112586,0.45607963634769755,0.16736954770849127,0.6369413512855904,0.5778263539138371,0.6202021523685858,0.518508040233913,0.5183612833189071,0.1934560575244661
0.013817628833970502,0.4048150300001444,0.5018771655089326,0.35327103352257233,0.27196228789860716,0.4455661343959499,0.4986926485125727,0.5874723614389924,0.5465735771426994,0.5467430908100287,0.0265867893037333
0.14350941060651207,0.42967465846384806,0.40716415165641184,0.34182042179286987,0.32406079707419105,0.5044750386054069,0.4714796481124843,0.6676485889297277,0.5144517360357089,0.3738978303833512,0.1393941975346407
0.06661544425254917,0.40753886783159066,0.4464618152419221,0.38290745742712196,0.3013421866385295,0.5149324660240368,0.5534332638663069,0.7528356535168983,0.4875215448997686,0.38273939323501827,0.0811068550853902
0.04860092884940319,0.36219980400489693,0.48970362078508434,0.35651883411151153,0.32102045140780494,0.5114612928868817,0.5278607770258887,0.6807459861193634,0.5581622326768397,0.44481203963281846,0.0537432382694544
0.04953414010063882,0.4643483084607431,0.39820219117965666,0.3544720852161942,0.31185540998319794,0.4576589323622273,0.5709801431403311,0.6319649379769309,0.6000765216049616,0.619625295086093,0.0388043630527583
0.10839559663824909,0.4871032440144346,0.4168756976662036,0.3334654462212159,0.3037985162255813,0.5430908404138118,0.48207262353803,0.5565828760428524,0.5312393931738806,0.4609687000767929,0.0880875582342686
0.08751670747907028,0.43312373250672953,0.3988993004024749,0.40875525383473726,0.2855105755926277,0.5517992769976177,0.5679647714534458,0.7684592648197004,0.5015258256093359,0.3789442427839469,0.0916932916467909
0.11478030460533198,0.3477605149797609,0.4211872652865739,0.45438016189148855,0.3119574350074719,0.762988912157058,0.6637421279886563,0.9871882372831126,0.4290584878951944,0.2903736763932574,0.1094328957336429
0.1153456414162798,0.4123030090455173,0.6043931708501262,0.5095405150850736,0.21002124872004785,0.20344834191692396,0.579303002115547,0.668147397113847,0.4551693647894924,0.4415525629815452,0.1185286914208535
0.047379122028075316,0.4334917280981375,0.4324498567685655,0.3234314500250845,0.29226459431843216,0.4603188449533247,0.49004583593719414,0.5976004052040615,0.5264417763699539,0.5444331057475407,0.0549332911382506
0.04316392792517565,0.33454310279756305,0.45442289563903004,0.3559980294168137,0.2191205475306833,0.46095906696427,0.5645514035191033,0.5774596173535405,0.45478550767862935,0.5568697650857262,0.0332936667459578
0.15465965275537844,0.4506146879581666,0.36551701143860515,0.40417580260707675,0.26298767617135255,0.27557316546251925,0.44996750998466756,0.6156094924309314,0.5474972692258547,0.37321134211075113,0.1374443411542155
0.006619970539135656,0.4149642405543563,0.48981750879550656,0.33030488166601735,0.29328847607733766,0.42944069786571976,0.5424157015525705,0.6034658817627139,0.5169859144739525,0.5645550063460936,0.0216426534039618
0.0993926229645335,0.38120980360771717,0.4174929840956678,0.36895215378111984,0.3768822095632428,0.44881068039495287,0.5246870141531388,0.546687354753108,0.5326182551951557,0.5766805213405822,0.0768926963967356
0.1349952333991059,0.5211643799322256,0.45493878460009024,0.3396973363400001,0.2961071287345798,0.4136859066485136,0.53627388069942,0.5801283704714295,0.501774601056737,0.47139036348970276,0.1295684504184944
0.1146392095565485,0.3994409014414644,0.3875065198263445,0.4491677422432283,0.05732495007276603,0.6323201311363581,0.5473789721082323,0.41753356017943555,0.5387593750943522,0.6239811027009697,0.0834033239532452
0.1548320650889734,0.30988058301754773,0.3686810212193806,0.3617237831738179,0.19678816402312113,0.2639091063066939,0.5284253398682875,0.5948137890597414,0.5829163570793929,0.5672395056999502,0.1054371114622822
0.08629515233013008,0.47601754999105755,0.4740040429804333,0.28882690278023726,0.312057050161265,0.3488928629426094,0.5177548660604954,0.534837673059164,0.4692207099889702,0.4791373240723108,0.094270434415876
0.12332734258678188,0.4306119691337172,0.35017133760064617,0.4494775868507804,0.14629156241709973,0.3745686659957457,0.4587134489461744,0.564235120111828,0.6051569429432656,0.5044429197388912,0.0992415809651945
0.045943955016899574,0.4694875291211157,0.4682735068976672,0.30501037042217816,0.31115892071465445,0.3434346400257773,0.5248388831986268,0.5808512563173712,0.480132672251589,0.5293116973190266,0.0621081650240863
0.06990084088904149,0.38461822072255186,0.4312505675149313,0.4052095079461116,0.1921469873176116,0.6258090378482051,0.4649723638040124,0.5156104471964602,0.45953025443156564,0.5535482794704637,0.0736435384431034
0.13221599398337877,0.5118434353225833,0.2721114260443792,0.340360583854831,0.26185926743331744,0.2864233088896278,0.5493150279793,0.5391617432780162,0.6195239183762616,0.5388353971579317,0.083583194129834
0.03521248133018445,0.404739740759006,0.46527698897131947,0.3431031401948058,0.24566193608940434,0.5438069666000381,0.5363284431062972,0.5355736494529518,0.49573845158813024,0.6076071818776781,0.0362922657014519
0.09572715585113681,0.44336214762915577,0.41508252029873055,0.3997958115529171,0.3098031023345924,0.5811454545006931,0.529078125175581,0.7238583338688456,0.48464204219168305,0.29223444447761826,0.0879711898331283
0.25807642092053296,0.3686941985643234,0.5375098545259582,0.37145004345280797,0.2146235286237534,0.5957051853933373,0.3071697017842753,0.6831211206441524,0.4312670596357741,0.6089698480814993,0.2306511619381236
0.2966365202621687,0.2263197212417237,0.25211797960818444,0.20303353499897303,0.33003196051292016,0.2808581738485427,0.5342236479445702,0.5465260461416231,0.6073394885858889,0.5245766373039916,0.1739451945674339
0.0376747436830247,0.4116264081925338,0.456849472362206,0.34983170465594177,0.24004896357371017,0.5423893013177766,0.5347760009401266,0.5251531489562923,0.48535362120748404,0.5955343379609093,0.0340700738507561
0.1106684146612497,0.3887432999781101,0.48346586449039675,0.29777740063702574,0.31552940435865817,0.48941054568486536,0.5148036586118235,0.5157904042835961,0.5198879398450773,0.37361719378823,0.0984879783312342
0.23668900138152166,0.3605877471163301,0.7951472941097714,0.38405627799422026,0.28985007465141766,0.4767197355262279,0.7602640681756689,0.4670144330065352,0.6172291864838038,0.511005202011236,0.1742565144057641
0.04643274173284519,0.40918146675164807,0.4789616862390216,0.37482527406727567,0.2519174030659181,0.4654098347243319,0.40710993700182796,0.5744639426567538,0.5917892030335585,0.5039969970044317,0.054092807815221
0.591839050404809,0.14096389515467794,0.16443965833958774,0.2922753630325815,0.2599990559459176,0.09663323751756697,0.6062254192840004,0.6090026783335899,0.7522581470610863,0.4724143634583662,0.3938674964126759
0.1885232876733831,0.3804108715148139,0.3314813745740822,0.3946953077079225,0.374926976684162,0.6321754269379223,0.37329952015831014,0.5817616184211902,0.601280821249256,0.44709773236389405,0.1544735639346431
0.15125976182395945,0.40333517773230393,0.40487934630517586,0.5930689307280648,0.578477781055682,0.32035995963995567,0.5134161163299409,0.4416823296786419,0.4980413269665285,0.6775846037506371,0.1181349935672471
0.024430529426139658,0.38283261767598553,0.495734671413217,0.3375138718189414,0.31391839894072515,0.46215969983607985,0.5276372280533055,0.6340422082052881,0.5517538313662564,0.5114104615626406,0.0337007088514759
0.018160756315532503,0.4595414355709724,0.4683025223363559,0.31382117857955605,0.2970305171311143,0.3664484264169808,0.5306592990375046,0.5896011134589616,0.48958547657089696,0.5665739581116764,0.0374614034334354
0.06194833792599336,0.3933958176921786,0.3200113452821276,0.32029698673667356,0.28466802509776773,0.15903241691140008,0.48235796739217707,0.757184935098615,0.502469119911088,0.5474931308216051,0.0795094937390505
0.12906239469862402,0.3499105149455197,0.29319165202715514,0.4074132217757502,0.3517864617319463,0.5107752171487401,0.3576954723257156,0.6207492839634905,0.6378026160641878,0.43542287793761725,0.0966031693417137
0.1409281737146233,0.36160508163550165,0.5567223132317484,0.4875127114734988,0.1692089059406618,0.46124346665697136,0.5607442964693172,0.5694490261349857,0.47315251728353747,0.5192956696427297,0.126693868753294
0.09895850219824345,0.2978423592314837,0.5073803654281216,0.40058252555482154,0.17645479320071986,0.4901134697452172,0.6295660584137301,0.5461216708306295,0.39992166376692106,0.5145567803149085,0.0726311037562908
0.06423461971788638,0.3977028151178401,0.41862469299931176,0.3776913339472166,0.22940595582392315,0.479601817667712,0.45907908598265645,0.5659063433811417,0.48246652973579973,0.551570504723971,0.0720405793379771
0.07573575234013552,0.4364670785592769,0.43917299962295964,0.3619488450280781,0.26694387004890685,0.464144250984516,0.5738521566668675,0.6295741451233082,0.5492214504916431,0.5604311607704162,0.0683044367588843
0.16242443300448195,0.40555685043956174,0.2972148495251279,0.4166706399155934,0.26500379720204387,0.2704027572445398,0.4210836161620847,0.6035504462166349,0.6569260369257232,0.4582788599248133,0.1273593055353757
0.11367702680524386,0.4738103296776178,0.3664759815647582,0.34494361895350945,0.312110634075237,0.6159755422883271,0.4240495770787066,0.5463249290989782,0.5566256014745341,0.3984463784745693,0.0792790319511797
0.06395872471560476,0.39435950164423655,0.4773404626216636,0.3296237217426581,0.3256891287840411,0.4595780097168169,0.5050438156293203,0.6259144253646945,0.5485167772893922,0.4732290986479727,0.0671145167472466
0.14887292702865712,0.5195074238214196,0.42750020582847736,0.37739810967093723,0.25032846329811903,0.5750894411015194,0.5425865601409781,0.6016874643353234,0.5467229767192436,0.5284003055091763,0.1308262393913805
0.1956871089065146,0.5077755618324725,0.3853012336971342,0.42971253727217884,0.20906410382807236,0.670279160243308,0.5027245841243786,0.598829128146761,0.5928075179675389,0.45644757933949487,0.1597047553516656
0.051873795996602814,0.38352566751780126,0.47625471906050676,0.3705255259475386,0.27827223918161925,0.492999129515171,0.44182595613032366,0.6112544084601688,0.5751070644027377,0.4788742776619199,0.0597993226823678
0.054630502178348625,0.3899456386513284,0.457857563581217,0.3596409175703079,0.22592940289623428,0.5981035033260758,0.5323323828887883,0.5158744608249417,0.4995732010647308,0.6013176143765838,0.0473253489557391
0.017108617067357917,0.41983166878518735,0.48209721643249115,0.347591602690574,0.2920584959033647,0.4033943625288169,0.5347759489705356,0.6198385992383699,0.5312745111561452,0.524087211509423,0.0314073637053435
0.3787871493671466,0.21380539008324737,0.2694929629615411,0.14827907420871958,0.3532299989813844,0.45796399337316107,0.6413035475654024,0.5089576724376479,0.6920757313780013,0.5407989793219842,0.222990164367522
