PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.03340195816935447,0.5190613156538378,0.2644312695729217,0.4494155068012126,0.42526473732448106,0.4985493276900494,0.1768183500707954,0.43688918755891426,0.6017750395908292,0.37438867089533173,0.0551970458822751
0.16493439603042828,0.3875580006879755,0.23034783558490327,0.3599403487602399,0.4442579388972225,0.3942113352327436,0.18429995645082667,0.5696364136932306,0.5757037595905146,0.4524234012583652,0.1529089133393905
0.0800436659994667,0.4843615844979341,0.2918031229810246,0.4097592514684375,0.5470575417822549,0.437589313030165,0.16625772754324297,0.558787414657666,0.5762778486467214,0.48240515151413865,0.0789343143954601
0.1491532920691367,0.6212442362078219,0.22039042855887697,0.3636241307599211,0.4937678098301637,0.4732974265058481,0.14221515173580968,0.46048639737024216,0.6248190520619841,0.32200667043307907,0.1383240669391746
0.13396972616482294,0.361162774206326,0.59988296574202,0.45273710879018536,0.379501921210582,0.366882898579045,0.19353667892136078,0.5677585438223104,0.6248424099115955,0.20985703469374964,0.1342868454049756
0.08340773736071933,0.531296944916953,0.3073518289929802,0.4762730658884861,0.613974086435668,0.24787666580966297,0.2642233474194612,0.5680203433605042,0.6182880573911866,0.7445578300537486,0.0827132550337219
0.08380136499379831,0.4363011128761668,0.2380826926584173,0.45717663057636343,0.3532798871594893,0.3248187959041783,0.26292801499075397,0.4155863244435681,0.5981690966546234,0.44059707761380684,0.087743070519392
0.040184465334742986,0.5060952532309542,0.2794864071563319,0.5039657338388865,0.29534933832944865,0.35431553130519033,0.2622008429314871,0.38584725947492754,0.6181910597081438,0.42497632672784247,0.0671394342955409
0.1304957810781282,0.38212377258353847,0.2560247580945026,0.30894913739023766,0.4490957458413769,0.4737552322590042,0.19944814941619793,0.5330198342128263,0.5631527547434267,0.47883762767883903,0.1273328511876149
0.03899660970138348,0.5120514867712535,0.31959432073537564,0.4587883603604544,0.3705970509997061,0.4421623653018769,0.19236665494644292,0.44177227641301114,0.6017942611123053,0.38710451284702874,0.0678355204120581
0.1018416810707741,0.3875971998590148,0.2820700763160763,0.4454184331823124,0.1982238160500252,0.40021637186934345,0.18053716017273672,0.6165347167266841,0.6707792683650211,0.46748885115573297,0.1255926829540862
0.05003275827992469,0.533906292630395,0.24203272912806642,0.48336308690174346,0.4435047393979335,0.5486627584981745,0.1443686868347827,0.45809978390013584,0.5764583683798067,0.36719945114924407,0.0674245109281339
0.05914081608127057,0.505114969593014,0.32405556985204775,0.4477070440765678,0.3896519635564731,0.32553835390357455,0.2603632876606271,0.4418125546059759,0.6238219094755005,0.5319432776564376,0.0800208147296853
0.18088354119190975,0.44445785675469185,0.588219548916282,0.21988995978747808,0.4295999418867804,0.5255129181467857,0.09015400074565227,0.4422976314657041,0.550322651919551,0.6212304078620714,0.1812197217709344
0.045123540237931206,0.49239515106030546,0.2985843019763275,0.5066416398867664,0.31583138196086125,0.4136310177716469,0.30326714464138954,0.3791610273015426,0.6312691495480094,0.48305336847813224,0.0717615378265401
0.047479518428606066,0.49709416057873884,0.296140458148892,0.5098388591505061,0.2265509404281584,0.27916375264967186,0.30378409034661075,0.3721103126285826,0.6350572789976708,0.44671230602836426,0.0785063146186325
0.24399500104201766,0.5359911277142385,0.4102886793402019,0.4093653463197518,0.5010261284341939,0.37054624121738183,0.22758252930804704,0.45576031426909813,0.6320742439550608,0.343294162544605,0.2622589432043392
0.3186226185764494,0.3687089514125622,0.27547180192475407,0.41048778673682845,0.4429674046575803,0.414290648128893,0.20058076212786838,0.476820429309426,0.5892528756882602,0.3572020690729976,0.3291236410266711
0.04623702448133776,0.47879019844368487,0.3164006810569666,0.4461478267164172,0.3194747011711711,0.4213657768919615,0.2595605840200472,0.44427743558136795,0.6548777100630684,0.42540186649991274,0.0798071689945189
0.11718247356818765,0.5949097836009477,0.2418051975547128,0.3714475794822618,0.4792842670818699,0.482518647053615,0.14411538346713526,0.4614671596437786,0.6186705148641489,0.34083927400359415,0.1166718275671898
0.13392453105479862,0.5954987080082907,0.18818018119347332,0.5624884030285053,0.4142281880076094,0.5376241772644575,0.12620645563168617,0.4720546795358175,0.5439811037402053,0.3691420739631294,0.1329734736638155
0.025372408812807168,0.5319699360700345,0.23440130327165992,0.48431240387022373,0.48411950416100047,0.5678658843535745,0.14179832372609086,0.4337158849240849,0.5713955197647291,0.3626807142663809,0.0412346607636106
0.04162280352024213,0.48662908632838414,0.31047388244837837,0.45621682139101405,0.41649238654217285,0.47400699242011785,0.23135650769413835,0.4612426495440444,0.6314378813606348,0.46601605869868645,0.0674497826903821
0.08605777896800684,0.4193499636464314,0.604437191689446,0.48295518276892746,0.49502685366308724,0.47243648979185826,0.2078967358614371,0.37718112927948383,0.6018806150130542,0.28979238339565805,0.1077547646875107
0.1968988721049542,0.4756216647420058,0.24894722610372633,0.5325493854172751,0.5597633832696535,0.6493702150412777,0.1743545515572498,0.6599839725629925,0.7050070444123121,0.4672999851079802,0.2068477775234954
0.12193551657791443,0.5250436723900977,0.3098794820686031,0.38422976061350333,0.3110568659665135,0.4662968412366547,0.17235904306936642,0.5444973519667727,0.6270887912007836,0.39006838642073377,0.1506895158069086
0.06520079857081018,0.48357192204791655,0.3868825651307605,0.3898534740612247,0.4547633389074674,0.44767989046946405,0.21632647839549865,0.495203131800203,0.6423586170240215,0.4598091803927597,0.0902781524485977
0.3980628267480631,0.8037036858161958,0.27684067546940183,0.32950466281640367,0.35731843271096847,0.4588298645587759,0.5212308704877178,0.3441443719307865,0.65071061678251,0.6030063218294033,0.3470238846875911
0.08841431262583288,0.4288316588388923,0.28941181359665724,0.35364176882992415,0.48404486646121214,0.4541445353297763,0.20404077552034203,0.5243604521027575,0.6214723218462431,0.4629255245952762,0.0955420548650446
0.03252063532824616,0.550142897211478,0.23930500003686384,0.438043494425622,0.5436552484201187,0.533986548444627,0.15045896485826915,0.4201063436814176,0.5857182248057895,0.38318163156544044,0.0389433552028308
0.33958184193408497,0.7902097106586059,0.42669617946066524,0.5397871238731742,0.46933834976855066,0.4401418591450882,0.30036481485375904,0.6940125456172119,0.5974092579462692,0.5756536389130312,0.3085131002087978
0.13002034268965657,0.5051613708376677,0.33134041439158485,0.4580679440697567,0.36587674316339663,0.539023598640314,0.15239447437584538,0.4890191586983698,0.5727645042984862,0.47516512070405115,0.1565406782058393
0.0697961929215383,0.4593464486268947,0.406928205830079,0.3905291252919917,0.39885414498649596,0.45542504275803064,0.2856312975295162,0.6061104621191448,0.608432070971151,0.32892565108388905,0.0959678404869233
0.13438382603378915,0.39561704852088064,0.4937492710512703,0.39033689864260346,0.5459641151061562,0.2475941754384576,0.3195145678743639,0.5260480685829136,0.7157782777450933,0.4981756001896554,0.1346126385065988
0.08372347012442871,0.460018614025866,0.3053067973182826,0.32756906320230167,0.4449471381790276,0.4225045211091074,0.18890937808970182,0.5239032432123323,0.6280484392304788,0.43514645586051565,0.0985726585368929
0.12392714784335256,0.5564233292250166,0.42690128328628435,0.37540631075475955,0.45721882969052013,0.3729871141077784,0.15252477156915817,0.5131544296882733,0.5946428167591008,0.425215154836415,0.1392068845383517
0.04224692352241613,0.4444191834328766,0.3341314700867631,0.4861741861804163,0.3915692001593696,0.39724756586484905,0.28940622283932377,0.3636315666154978,0.6451925658370444,0.48445887056174075,0.0591086134259677
0.1187274736180892,0.38737553248707624,0.23779061090332343,0.32684996554867934,0.5163168206341517,0.4277075953845184,0.1705588483743296,0.5494191773789578,0.5737327479227854,0.4305885092222193,0.1146898800270319
0.379360832732612,0.8092471267598721,0.2845451307359338,0.09743456886014923,0.5631570958199051,0.5255424595068259,0.5688928898023472,0.19908983366014982,0.717400092600386,0.4022056305359097,0.3296343606842656
0.09444573099142217,0.4713030277181511,0.2681008237743081,0.46918886339480553,0.3268763071554841,0.4755954858115358,0.1602632489111331,0.5292818690486385,0.6156539343927415,0.4090955642814754,0.1171693501362503
0.4987421489196601,0.2485421544171746,0.08219685525711773,0.4207166977971672,0.44918067297929765,0.17789853901608677,0.17704423332913727,0.3892694081714905,0.43170272041969676,0.21794234867809256,0.4281211649447208
0.08075440288075464,0.5402676189492644,0.44855205636187834,0.3944756351806035,0.49514089315563753,0.38166190059696703,0.17475410638205924,0.5326559255397577,0.6214506069729134,0.4030570945117665,0.0935256401269405
0.17332362564671058,0.5853839529105552,0.30858148130363766,0.40731773524223913,0.3619890304019229,0.4175563303758481,0.15216447533698768,0.6045305967055536,0.6212226387594514,0.40257861727199734,0.1858419584579774
0.06484333070688299,0.5160243274072813,0.3572455654940999,0.3617918259494961,0.5107941843381033,0.52844475745589,0.4547202621975357,0.7021327333458427,0.5217670594089046,0.2520710880837004,0.0863016737735626
0.3653040087282661,0.6065313313231628,0.5066876964307276,0.2779904597357169,0.33617622829008054,0.537631591097272,0.4270945062544075,0.3973444726767691,0.6458680794785115,0.18782441267265454,0.3810871248430423
0.13140096257157058,0.5383028040542436,0.2695877134441375,0.5086976757791093,0.365325846001756,0.5240685636859622,0.13996238646835896,0.4975793416181691,0.5681045227529659,0.41465672971747286,0.1487857190129032
0.2929254511948775,0.6976572782486342,0.276800987175256,0.43530234796993417,0.2347818282412452,0.43603942414562824,0.24508301701349447,0.5371102598996369,0.5943055044863136,0.5169800259507316,0.2869648619814251
0.06153098288940817,0.47074542872872693,0.32537412334455545,0.3818467159345832,0.3532034341784991,0.48124743207864834,0.20822553528443044,0.5554728856886754,0.6266478438825684,0.3782996412678518,0.0954989987536943
0.18226064601337547,0.3059185833405212,0.1749133437547494,0.31717065498337127,0.6065801937141823,0.446763419485041,0.17714020180588894,0.5220721098872091,0.5618801600714932,0.38675792980292123,0.1532798888661532
0.1484878219546631,0.38532365326708207,0.28420284645765614,0.30015166341467325,0.43454599334703353,0.44628340942765093,0.16356108938952932,0.5172149688792143,0.5969943742546736,0.41295517277133825,0.155800560662237
0.11966371312967972,0.5584666935592205,0.3222656729999833,0.4571373553324165,0.3146606743268954,0.4304046125872004,0.14146600929077624,0.531937343465748,0.5686451525085141,0.4840109847299409,0.1478304952005647
0.15024665507893292,0.5288952053682566,0.30511895463506294,0.4356176554719846,0.7157716170769111,0.3652939828900389,0.17428816951108805,0.5024459895666127,0.5710874229071232,0.6248194505791369,0.1587498415460507
0.04214801968753917,0.5169371240359316,0.2765650423516666,0.49719279375142733,0.33309934000667685,0.4253024671000352,0.24592264958007581,0.3865401603434361,0.5892976986025165,0.45286536914540365,0.0666569046787262
0.11803831991406584,0.4324960420621448,0.3438006799553237,0.30097758404572766,0.3568988837277117,0.5505579418150339,0.23805511405459615,0.5236197663958339,0.5672455899834501,0.5730009020861317,0.1422121467327456
0.11116598618141148,0.5320125830816722,0.28330173619927,0.34086645597786236,0.44377769922727084,0.42263146804547475,0.17664620367602812,0.4854771215085241,0.6501004160955866,0.32747938153872114,0.1329332619328782
0.13194560301948347,0.47701832333545946,0.2981035019815543,0.4207076525096727,0.5218879933774111,0.6537694202713566,0.27840861946744355,0.6592278814482563,0.6473526875980886,0.33902200763292056,0.1484834826794557
0.11454535140507452,0.49864679927142436,0.3833127386426086,0.4223937781614327,0.6486830385710096,0.3658504307742167,0.21255451872454964,0.5060539788214368,0.6196699251802958,0.6287982464067532,0.1229800498295013
0.0660264164029202,0.5387087126140503,0.310720325248005,0.42168398521609723,0.404855139889564,0.6577113752633971,0.2085853458447375,0.422715798362518,0.5029690485211802,0.585078728599911,0.0917900730970211
0.04007237385675899,0.503699632119927,0.31904974683436305,0.4282559195672873,0.32472995902957047,0.40680937626584246,0.21026742014767072,0.448345145343461,0.6186113811145821,0.4259431857786701,0.0751351200954925
0.1893478719641725,0.6272491686789827,0.2764664782460581,0.29469886272894774,0.6292598286780643,0.3195720800864281,0.17230497430666808,0.5094262515791828,0.6155860495635624,0.5109293804255424,0.169000005570245
0.037557452202196806,0.5074688047663395,0.27815558493374654,0.4742082091570513,0.3482181551348162,0.4238041266641039,0.22074907566358942,0.41917112492201347,0.6122531770099383,0.40178618574025954,0.0642100361885361
0.2275921508526889,0.3025007673947063,0.5479334657678214,0.28429565728774586,0.6072077044856838,0.5761524603720566,0.2490814293586776,0.5228839468082243,0.7631535061122124,0.44111185124314894,0.204213916118622
0.0760295698828164,0.4492775875988087,0.2786565724685481,0.4514375071936443,0.2806540203151554,0.2942276984695004,0.28243162400844884,0.42014625169489733,0.625588610160022,0.4436641691704655,0.0948397857068894
0.07540090908271276,0.5030509630575847,0.2705496369336391,0.4175128716216837,0.45210059256057344,0.6165902513838953,0.19475120190661996,0.43570986002606105,0.5107452154460865,0.5372320956854949,0.0873417897924933
0.07001383984168985,0.5711352887688326,0.23231928785894884,0.4310604459078979,0.4641362385762814,0.448894215508664,0.18988735109371258,0.39337194284241705,0.6126280082280036,0.3607120874021355,0.0725934960913368
0.27100918741438407,0.5788274106851315,0.28942528608543905,0.41316544499741564,0.6810469918035058,0.3320328279778492,0.24947573325829625,0.4568530022119526,0.6915163511740346,0.49185771726046335,0.2613975769741103
0.06554012391313317,0.42690064420095114,0.40019429382231986,0.3560686487398951,0.43272775631851224,0.7003143343589855,0.30527382622389165,0.5221588319183224,0.6999845724887501,0.5526966778673863,0.105772942634724
0.05818246282594529,0.4962069382261263,0.3319868291673617,0.3734931692703552,0.35896655376396913,0.540763921929833,0.19161855848246065,0.4969290322412394,0.6004062142900901,0.45019786926004807,0.0950675731716338
0.0814744392859913,0.3891443772256285,0.43016473516382886,0.4065288287947093,0.40324567722540644,0.7165443960619104,0.4190718336347088,0.5034375865015022,0.717974309463271,0.7052561087226777,0.1124908602493229
0.035422651226027,0.5051415853126039,0.2834860813437185,0.4206031266054606,0.41813169910311865,0.5256117968683254,0.1588261291460154,0.4786854907703384,0.6077518597161152,0.36715807883014817,0.0637011263376945
0.5277919712235959,0.27791011540841026,0.16339648755571703,0.5088593419984965,0.7372014960339572,0.5330104842073253,0.16733375819219376,0.39615961713298015,0.5719570234011407,0.2194090135974273,0.5110516692926177
