PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.8812610386355118,0.2934355335487956,0.796335089483261,0.47216873774388124,0.6390179309997512,0.7383194238590479,0.18331597346642764,0.27947635330576115,0.468978874329522,0.551993597633369,0.5271607508892789,0.0550322118507853
0.754330764536714,0.3086780594818397,0.8360792530066746,0.6316552722251834,0.749185808540547,0.7156919255204008,0.3095609181111837,0.22014882837470073,0.3065327101549538,0.6121143094760787,0.6466495066226748,0.1259227059190272
0.7727184225980464,0.2977747378056731,0.6548035629609726,0.40089779686800386,0.6834223328307453,0.7832025068238893,0.1405505427235168,0.25610309887851546,0.4867834842113639,0.5530921313761392,0.3274150308737366,0.1739232764466844
0.8500539435357364,0.28654202176320737,0.8455813555766474,0.3925586960644823,0.5654887368876842,0.8099014456522035,0.3160983481196472,0.2557438898413886,0.4528340967756417,0.6719107026137987,0.46117968999921344,0.0872870871682608
0.7694786610456713,0.4225099165610592,0.7283837221358831,0.3900998630487277,0.738167378560322,0.8642343599741412,0.18812494330309507,0.35382534731549975,0.49142322763507684,0.6692938613076206,0.5351198556653572,0.1681193498282656
0.5253358946111055,0.24521611424519063,0.7810824227453345,0.38916034536216587,0.5205160960730743,0.9025115916742281,0.22615435144700413,0.27109799060780737,0.5081330499130214,0.32842924158733894,0.5395674492252013,0.2996370943105605
0.7947015941949876,0.20499747620497452,0.863446995514608,0.4815875522115197,0.536513305651605,0.8139627732921069,0.342172670806166,0.25741576383961595,0.4788226564755624,0.6208591829477287,0.5094420711007273,0.0838468402526514
0.7831452709252583,0.4864002028281596,0.8047466465239029,0.5997428931504455,0.6241503689164252,0.7874482000863174,0.2640039476094088,0.22868549653836162,0.5503335562418614,0.6429823804814357,0.514921718553013,0.1741747838204826
0.7889944840697493,0.3979523191115781,0.7946921189578258,0.4063368222362038,0.5937783300140764,0.8113328679770381,0.1976843121395555,0.25909105906899205,0.362032972466119,0.6883501868767135,0.5372338264743969,0.158908703558735
0.8989824692212722,0.34080869066610053,0.8113677763807273,0.41838030835984735,0.5411514650959651,0.7510617646648466,0.2790272530399399,0.27687055881462724,0.4655311733365576,0.5166964192209464,0.4654209606956572,0.0794201810190706
0.780719352040712,0.4964978857442368,0.9179577865148454,0.4238018433842122,0.49978356770824106,0.7974255015514995,0.28304544697885514,0.2295626227404271,0.39756508164931936,0.6268106338643732,0.5254837135151279,0.1078948499857533
0.7143749103453298,0.3273007232230636,0.8409492893312767,0.28970492016201044,0.7238592138125827,0.7343914523270226,0.2818127033371664,0.23095583665712446,0.40072710068261763,0.8801027671134101,0.6502600715772793,0.134993921382529
0.8199832048736605,0.3102883915506304,0.8666095209375655,0.48427406889396896,0.6281515005899969,0.7282350614694307,0.2065740444073726,0.24672301229139082,0.5186171685614264,0.536896954986136,0.528021757754969,0.0989946457346457
0.7409804183152054,0.2888113513630558,0.8661809652902837,0.2700565799104511,0.6490060370005333,0.7370945381878161,0.2928074764396085,0.2662728780966621,0.398213913174039,0.5909584840454175,0.6643309156522442,0.1042245564701426
0.7786410498386831,0.40028001544497027,0.9051005045706847,0.46047250302133247,0.6093290145428804,0.902873119083867,0.2742503875371394,0.3236357162751377,0.45643184192539216,0.7318148817836159,0.541056866539565,0.1132674958970972
0.7615385727149439,0.27470835877824573,0.81532144277623,0.395260541768453,0.5768918898289995,0.8576970514866387,0.2502106329604207,0.2756646813367504,0.43242247929736954,0.5033153874437354,0.5008831792338242,0.1176111630618884
0.8592320399168778,0.2642337548063342,0.8370071045615342,0.4878812447156095,0.555800871023377,0.8086854164363955,0.23720850946666572,0.30647422398128477,0.45666904838872474,0.6339537080466991,0.48132678257338873,0.0667749193666392
0.7843272069441839,0.29652731247576036,0.7914104957627595,0.6716918762757875,0.7032137361614424,0.7072664074568995,0.2847506420914207,0.280908710502047,0.3743038578918184,0.6331524927874346,0.4201781374043897,0.1574092399735591
0.8526415581930538,0.3269844753816926,0.8416165491264074,0.5628937704350722,0.7140756910703354,0.7621681444760824,0.33014446835649913,0.2790176406188979,0.37026557539779476,0.5493556049624291,0.31412609011327774,0.0881270242271685
0.8548245371098693,0.43234111066120096,0.6874989285198255,0.49794507806739763,0.5378287009658418,0.7935736671439694,0.13972448038769103,0.32872009882176995,0.414276063648941,0.5324614175168236,0.60934296977375,0.1573744886818269
0.8544117767364444,0.3472464813244292,0.795896087469313,0.46755544454820525,0.504351441046495,0.8197466204506719,0.24985562567101652,0.24221252633131243,0.4629430974326148,0.5479833328772349,0.4599831642834258,0.1034791238843227
0.8308768527313426,0.4350584697051587,0.8075780762120599,0.551325896416413,0.5453315395408754,0.7970696581732521,0.2696165743829746,0.2610287941856934,0.3912458752002376,0.6031894781425545,0.44961007253489027,0.1011724319680059
0.7636982613923559,0.23632315691484962,0.8886546995369858,0.4654325370569908,0.5728148785863151,0.7396403766789006,0.24086694601993477,0.2559215250659543,0.48167466657859725,0.630985454685033,0.5377325843222693,0.1046229269634862
0.8612239244405617,0.3860449309031429,0.8568655846814781,0.4539952961794474,0.6165481642990126,0.8883489547754408,0.34590549674650384,0.2628061077931566,0.3990605031230504,0.5863477984221516,0.3323527410897128,0.0422100633781909
0.8114105428273624,0.39476509708529,0.6756648854574016,0.45325575279793046,0.531970768615549,0.7486386204066454,0.18445489608626464,0.26656980695579807,0.424900414897307,0.578753741143027,0.30210074537931847,0.2439057742928183
0.858027409244135,0.3952507358334834,0.8080400199112596,0.36281819319600384,0.5728495423155444,0.785885217472346,0.28868456973945256,0.20763772652477142,0.4252345980277318,0.5510563428856434,0.44337530895398863,0.0854182721057826
0.8365881207061464,0.3680577642305442,0.8162953081019642,0.48069004540739846,0.5851445806284284,0.7840578578203298,0.2425670659725283,0.33434664429099864,0.5217841667479978,0.741575793633681,0.5501439253861733,0.1215188548966311
0.8622763736428839,0.31529387664985736,0.8232884703566911,0.5613927872693887,0.7094371411144869,0.7481769491578552,0.3397585667775095,0.27077108610093215,0.34714704408836444,0.4754242248686921,0.33615709053337905,0.0791770806471423
0.8685739746878415,0.23657571049364717,0.8127575997754503,0.4648153655023476,0.5364706061359799,0.8140121305574802,0.2582546212156078,0.3279151676063154,0.46344511083026735,0.6690522507203639,0.46431666680267464,0.0713684125048546
0.8995749081239137,0.34253251472130214,0.6971881051677626,0.4423640358923116,0.5885938165532023,0.7339046164918601,0.2799448684381673,0.1651167951348384,0.5878989867501984,0.5307597827346028,0.5782140362945609,0.1136675890954375
0.7869494960821984,0.2953693346086807,0.8317372508290033,0.41696184755543164,0.6186156548041619,0.81265865967428,0.22367964249900044,0.3008465214153948,0.4394225055184164,0.5686314377847592,0.5795397143928689,0.0805476989951509
0.8109494083527498,0.4070419869786999,0.8207955215893048,0.5192984271212704,0.49892429405379346,0.8187660365984712,0.20208037607738283,0.2444530128032575,0.4453021827439587,0.5793812910077155,0.5313390853381399,0.1224518734340023
0.7242853275817535,0.26330404367790566,0.840591584958109,0.45154839009178416,0.6413702446776611,0.8316340894192793,0.21940116724761316,0.2642266904989951,0.5094368152061194,0.4241802965450828,0.5050972266501397,0.1082700319631541
0.6420924093712433,0.41124208181297817,0.7276760563992863,0.4338502232376121,0.47202083209404716,0.8075655032502782,0.3127805024329364,0.17852440239613313,0.47835175697722676,0.4676851300874407,0.4428989441370169,0.4317802638196271
0.5291845387128067,0.27766296429866777,0.7647549659189434,0.5384534596092418,0.5142645874193846,0.6726488159608763,0.0539245506772591,0.19150750024162588,0.5467759097133885,0.39251477782516264,0.4707424371266464,0.3038237308703213
0.6528204204457919,0.24564857655561578,0.7927794576061662,0.4043926616865436,0.5133466918970918,0.7806391111415489,0.1319313709353162,0.24355210269668995,0.37174498163724856,0.35382968949058746,0.46012351458005474,0.1752552447495471
0.8774119578236286,0.2493509728277969,0.8055590330103639,0.5019865410337963,0.5521822077114011,0.8235254985915023,0.2777392604115723,0.26546081494561624,0.491139372380154,0.6282129181226335,0.5802667043591325,0.0792462104815723
0.8509580678971074,0.47503669024510087,0.7448233680528445,0.4785576797526469,0.5313012342457186,0.7020747771794755,0.14707199365140688,0.22042226778266208,0.4138639798978785,0.5386301216409823,0.46032470938031184,0.1150132911853575
0.7373194488480169,0.16638151463140854,0.6426656426462161,0.37505406128794283,0.6111450414997603,0.8999204051462978,0.23500593663049507,0.292376034211551,0.4551225778138686,0.7059134432663798,0.23196681583519702,0.0698323958397087
0.7373953335615114,0.3002046267665719,0.8267314948265715,0.3725348498567291,0.5074336358054553,0.7914990546890923,0.21479399425454057,0.24953755960951535,0.2930378985046762,0.49227856090181077,0.7202740175064458,0.1058372551673839
0.8132656320376943,0.2642837707211547,0.6886475357123425,0.5638108194930076,0.5231556684043995,0.7332355432911029,0.17514242694798246,0.21979887953792912,0.4747375589844154,0.45784653798839914,0.5607857997299961,0.1413587723333245
0.8679135700298517,0.25047379648720985,0.8545099206533063,0.40702980142886164,0.5563104514123496,0.7325364141121737,0.27818318534379416,0.275263791233895,0.4933529278602777,0.5154421608721245,0.3931858358398941,0.0665409173452968
0.8466742805196162,0.30952941677063583,0.8099495103356841,0.38624098713898564,0.6161333009980983,0.7399752983297992,0.28560758628106137,0.23246608613487138,0.4562527991794385,0.599021203640426,0.5393444092468979,0.1010100242062971
0.4454949355750388,0.30153958196893277,0.6744080736113672,0.6559809776930685,0.5628498332934296,0.6441524232650412,0.4731058533122878,0.36415755293255025,0.5635003689436762,0.9592540607294169,0.5214241202071815,0.5603654833497552
0.7999911248388921,0.48575045571982717,0.8091342733738238,0.40847428660461493,0.6097707631814013,0.8288716598995893,0.254172268193539,0.17676169089573296,0.4116408304361838,0.5228961469012716,0.5035885023498171,0.1231100197814134
0.8160952111107826,0.33845971471328895,0.8388401727597034,0.48630446168738384,0.6134412614886179,0.7266980568466288,0.18385083894789583,0.24084509085071076,0.47149908402456775,0.620234203039761,0.5732394222370563,0.1081751119252644
0.7540047668182269,0.4473395546789777,0.861539702932877,0.5098030292153195,0.6101046880950377,0.8570698827816923,0.3362259505304061,0.25938656657007286,0.39981160996915377,0.6113370754388506,0.4894157645913879,0.1916514371191684
0.8161798423573978,0.25336473077815275,0.821688973638262,0.456364416171972,0.5251985721513112,0.7550975648212198,0.22825863033967272,0.29865156289643585,0.4454141864398171,0.599543871319645,0.44823759190995677,0.1108358902384958
0.8024305300757193,0.3739906579227389,0.9034566805433959,0.44094021264069555,0.622400774949968,0.7421009217006602,0.19298496461790227,0.2999841050442002,0.4460723069374996,0.5896081265290957,0.5940102959116018,0.1027165851401144
0.8613846696537077,0.29664328446647253,0.6945292203803839,0.4361624186628828,0.5041919117994353,0.7060506819075922,0.18925741196593637,0.18386263616471354,0.36502648364743695,0.5506886737129115,0.6145703635496546,0.1437981880916259
0.7507509134895363,0.2451816270906472,0.7863161979946431,0.3898053065886104,0.5512585620118836,0.8242544278500572,0.22757050065034085,0.274687773846362,0.364990102742412,0.5029576610826109,0.5446108015660057,0.108254502432438
0.625427603790247,0.20789562737155481,0.720525732995604,0.7244346759991837,0.6942093356486199,0.7148402326740967,0.42270556554399935,0.16734790881821915,0.2918883993206761,0.6933060022545627,0.48802204895485934,0.1736169699276833
0.8523962239941606,0.2522626308217415,0.661877410080902,0.30941981447209155,0.5570602057622617,0.8712287479619207,0.36023794342571197,0.2820841512424464,0.3890597130961578,0.6198664417505859,0.6694773159809413,0.1221895689310798
0.6425882846147828,0.8345004061203053,0.7764551827923607,0.4044582785159723,0.46993639458273345,0.8264804798696345,0.4947612513951797,0.24329078276154256,0.5714744630730846,0.5539583167100711,0.4773460902717957,0.5238587703373543
0.8781587158718833,0.3286381407984649,0.8138767763998632,0.3965877183558631,0.5652095560426879,0.7956534918661766,0.28927607629838065,0.24963889583176674,0.487538341523865,0.5921375537730776,0.4005034736273626,0.0865580177613353
0.7969205045636382,0.38956223013616803,0.7638538808862919,0.5403762244495085,0.6138339449281166,0.8461918649399939,0.17051566627268228,0.2953296916820875,0.5216840351559336,0.6624113429893728,0.6446631247751062,0.1643390223088509
0.8639502535957165,0.3356981334052201,0.857250165364328,0.4436054461860726,0.5905110017794445,0.716517472928017,0.2274208699822443,0.28337235707755776,0.4605538737321364,0.6067205447871974,0.551286275088399,0.0850364461287014
0.6462905169088895,0.2887007174404595,0.7952426607982993,0.27793090638588336,0.6312439494197917,0.7937707766565607,0.27899732921361353,0.24287218059468105,0.49460876450563,0.3312593087026259,0.5880430045837934,0.2262499218958548
0.854472613303493,0.2511237076624161,0.7184658687912575,0.42857260703389166,0.5690443542006066,0.8069094613247383,0.2379784453761977,0.2913078369516348,0.4839131897056997,0.6949699052724709,0.3934757566746108,0.0933543811280649
0.5445561057692183,0.2322317683403936,0.8020072830712071,0.37473438652994373,0.7101027039085991,0.8190277725473444,0.30911679413909243,0.3283725948022901,0.7191144172153873,0.16491395336010495,0.46396745257537175,0.2342039178346382
0.8760805689329716,0.28700047130764866,0.7254456196153755,0.5380783100032484,0.6308743846750186,0.7330052230239852,0.16081013528621635,0.3208988486211179,0.4450710700535454,0.5752140896313269,0.5400226486650408,0.0876313511244046
0.563848609524094,0.2403336771677877,0.7849388902504505,0.5591827936581224,0.5851971492516695,0.7836798664650562,0.1635403606697457,0.17763364840270518,0.4674680627849977,0.5584631156014489,0.7167455869092725,0.2443263510580276
0.8002599697366413,0.2678768460271194,0.8720878688613652,0.48069845858013316,0.6117365050443766,0.7457355489561702,0.20782710326702888,0.2923638301029481,0.5074288207101776,0.5852858576505023,0.4853981307814771,0.1138949962293035
0.7207524014032425,0.40307695115262165,0.5263160769872735,0.1008783695375271,0.78986487408982,0.7555090214159611,0.2798848992029651,0.1262914665131079,0.36241566662722763,0.5813927297762016,0.6139159924776364,0.3131660305876497
0.7386924786580057,0.2699446066651137,0.8605016401528702,0.6183205460345519,0.7630647827730985,0.7341544195645794,0.39071377529528106,0.2456449143397264,0.31861015696697004,0.5185248725280291,0.506093845110971,0.1259783588610047
0.8960016758489995,0.17597865280873828,0.8198262622194399,0.44035214409522094,0.5429283120061134,0.8281555541513375,0.3154957832437001,0.3173780818720289,0.4758722983689263,0.6636079294925064,0.48483647342183855,0.0144482487317232
0.7826058207303732,0.2633590328590031,0.8223551930303945,0.4578367001424935,0.5902228658328914,0.7997992813073086,0.20967193324185585,0.28782444229084647,0.44823542913425646,0.5473830837683464,0.5649497230862903,0.0924711976254455
