PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.6456083670522534,0.04701665356094836,0.24661505986271393,0.5854789911871806,0.18068200919782643,0.4899631694045077,0.5201140581866774,0.6597923186053025,0.5870196841078662,0.7267078372865747,0.5655743112720093,0.15820853
0.4436124825531948,0.15351855609398765,0.710606385247739,0.5098038978570626,0.20551342336186876,0.336173676161923,0.4715351064436072,0.3582347517769181,0.6472956820349152,0.5168289578507365,0.5945868985571021,0.11812915
0.3395959426018259,0.2738532096500819,0.5797916567175412,0.34470001036697073,0.7271771240400366,0.3333223462055502,0.340917615526178,0.6493973932821954,0.7083115739774923,0.4326988254078358,0.5605974079725105,0.14201964
0.24473292912231465,0.244352586922561,0.4761435175922225,0.495484452543313,0.12074773806030742,0.46923543005966584,0.45105995104903607,0.4521215429941931,0.4908991590574758,0.614075249439548,0.7351718953205686,0.13843939
0.4606586336918449,0.18795252344840277,0.537371875409813,0.2814582041701151,0.19210020898314617,0.3195396876727872,0.38860661520647666,0.38777929171728664,0.665103764624696,0.49258961504558646,0.5848420697885117,0.18768641
0.4086842823959369,0.13648451684106905,0.4898764780639445,0.4592490746819391,0.2200436713019732,0.2891604682290183,0.3065878473338828,0.5117080573385291,0.49388483541676553,0.4553680835576292,0.5948249233315858,0.16129208
0.45266922951524513,0.15021737311239355,0.37386813080661696,0.5900528804277803,0.19093942397601743,0.3625144971719711,0.34060303708296724,0.5039221974812185,0.608045937518729,0.5203927556035797,0.7392854940742123,0.2275401
0.38435168564364236,0.18236872572171747,0.6756704224621253,0.46256344251877046,0.16810776259675855,0.39471261140381175,0.37473792691029656,0.6184153154858322,0.5457566526864785,0.4501244044926824,0.6319517762938606,0.118331715
0.29096942941956616,0.13677710369115564,0.591956311384786,0.48261632894037404,0.38294539531312044,0.4963490525688104,0.3813244406971773,0.03956814230340572,0.6306983350891074,0.4069590163875213,0.5198330514368752,0.11687468
0.25064912968336195,0.1844980592318033,0.6270797595038143,0.8303870886478777,0.35158700751284294,0.3719149089607918,0.5539106876748621,0.3824722232441238,0.5973631710399564,0.6203713568565177,0.5196486345821558,0.07696977
0.18197048389746312,0.15020036889146926,0.40115239463755825,0.015880805569202516,0.3554182213991253,0.2072149474725623,0.8180302474541014,0.6023399193234767,0.42971731966010873,0.33540862323267384,0.5998954354270233,0.109001145
0.3761349132978567,0.175519375394624,0.5486102527398744,0.5385686038589997,0.24097445087126457,0.296956471996366,0.3529548355334014,0.28495998136891154,0.47752232802822153,0.6303505729157842,0.6587844215508973,0.120824404
0.41782240403674054,0.13057403724845784,0.7082425057465546,0.4383965937049675,0.1562049867611954,0.2824618576204646,0.4083334857456885,0.4589670427664364,0.6418411342958655,0.38205506783424115,0.5472183763213634,0.077742636
0.4839271632243529,0.09474144319444645,0.5184637398826843,0.6081249640247927,0.24113954577667124,0.27881281186873486,0.38517082384581613,0.28683676708243866,0.5780049129441337,0.5458837930168285,0.5324140360824676,0.11691629
0.36764828998111615,0.19199445468271487,0.4797319011326114,0.14712655902215482,0.12566299940163755,0.2420623037859248,0.37806446083540607,0.6101577824809878,0.48613065888896834,0.45831638625797655,0.6106503542001368,0.18840733
0.504721195454508,0.13759758285215884,0.6662107745312682,0.3629994853083451,0.1859731548740971,0.2864661293920988,0.39256704311251495,0.39994814333673445,0.6307513174456713,0.5241852966392926,0.5595565615099339,0.115278155
0.42000568839204855,0.34334187348979484,0.5022904486107485,0.43347312828814355,0.24587402185089796,0.19888695157339828,0.3003386957196064,0.6692581685305939,0.4888324891369713,0.4895086564495701,0.44552439114579284,0.30684984
0.4318480342725563,0.3287087127361,0.559550167625784,0.6737180584577499,0.18608876279250475,0.3492248824307458,0.4536762960191701,0.2983896387369829,0.6769745360126884,0.31526192123155106,0.6867075667939838,0.35151652
0.39907429515487464,0.18194127984529138,0.6989877778221941,0.49336896738568947,0.18750600761274,0.3741399079245357,0.33539648443999875,0.5824822221623832,0.5370766685062058,0.5325397752844304,0.6785028716630241,0.11252391
0.33447263749008127,0.3359972974645372,0.5193096461674,0.4223604693965622,0.04435758924392022,0.4768375837430382,0.34877410081291566,0.6036721026519822,0.7455599479710113,0.4669069816424574,0.6004400044024186,0.22480536
0.6250327545838855,0.20553089679805112,0.47504659593276954,0.3719254939502227,0.15562633604551335,0.27024101338780065,0.5704120300832909,0.5368228513413771,0.5223191731818755,0.39036521563326154,0.644498204672465,0.34310102
0.23408039389745125,0.16602076678713895,0.6126737128907357,0.14445426233600533,0.18877057790337456,0.5525971547118964,0.6542350670679637,0.25402952883883534,0.5615805855658771,0.48613967615195297,0.684893854087269,0.078355744
0.40578725778402025,0.16451614492285527,0.5882233984149694,0.31753028113447407,0.14999223832412845,0.29083932130408185,0.35106707504983586,0.5038671215379235,0.5328770744978597,0.5042449102070073,0.5801879263159597,0.13801238
0.3807904161843511,0.13739191939952866,0.7151608375596039,0.7030238192988055,0.14207588554587425,0.4164367088347537,0.32828204050768867,0.6253643955210718,0.5910263907925442,0.5763612896258249,0.6669486152265361,0.056350578
0.4523577064208447,0.1667563467823832,0.7215744936380031,0.430068946920821,0.11864600457237195,0.37748180410736154,0.3976020023635334,0.4048595149095547,0.5881536400479348,0.6596031436518612,0.693383465460477,0.11245678
0.37030014836366043,0.2459278549460357,0.6703051866368911,0.5696413769848704,0.2999876295583531,0.38447820320143206,0.41530668955603584,0.3836268368174041,0.4856157022969319,0.6358060621300203,0.6468159818358337,0.15078251
0.44742977845647697,0.19015405393026105,0.8154277431111302,0.2979701292435738,0.08822845132830906,0.38822154971368955,0.6585818969066358,0.4168471541459041,0.5215287610367191,0.6204821538547312,0.5323547731862495,0.09229209
0.46432686133325834,0.25415563625156545,0.8228104613885558,0.6468874253938066,0.3545532240425743,0.35250420913369446,0.5024822714922144,0.6423952860223116,0.5424112359899302,0.4361421723746339,0.735456366403893,0.14638036
0.45214792558581957,0.2172444680108667,0.553668042092188,0.46138121734760285,0.14542530809490392,0.28092538198096695,0.173170659640542,0.5643616846222866,0.5627112012943766,0.3976683158861269,0.6230977105468667,0.16879874
0.3714732689190701,0.108410868759598,0.3624268949389531,0.47881622220773,0.36925967354869976,0.31758203076947294,0.4194075129999008,0.5450499833571415,0.679364776956033,0.5210207855654476,0.6019468064528761,0.12492282
0.5816490402260303,0.12931239213254458,0.5149392354258189,0.4766514581288763,0.20074264491724741,0.40271261516102014,0.3347218960884471,0.5264822861077212,0.559661721424045,0.5872161949064915,0.5614644756957227,0.19089162
0.45010591362550445,0.12805142337178235,0.39270263582967524,0.656093030005861,0.17597485772918992,0.3821011227344767,0.4551412198851075,0.49411021952133827,0.47748750983441657,0.48611674735060184,0.7846666316019185,0.15807772
0.2858451116831827,0.37957381913889465,0.2450164787438,0.5291162579001923,0.18901223404192863,0.4140917652912012,0.3847322393678282,0.32598467226008554,0.42447057083728146,0.527051171620545,0.6194733088748924,0.4617396
0.21951274232447252,0.12166422908982302,0.38188953777658713,0.7175224690714567,0.2598144205189723,0.4523207065340258,0.6349258338623632,0.08846712621262143,0.549417698989804,0.4048718959825456,0.6227761648141962,0.16137597
0.40487893354080495,0.1506320533341947,0.5356451720367997,0.4491996203729765,0.12795804145943418,0.36809864069155834,0.20859901732561945,0.5011565699240564,0.5978276804719814,0.4995845360112589,0.7646688571418281,0.1215795
0.38156184095363677,0.16193344005196703,0.6196445714218723,0.4250460250374869,0.19167568036312138,0.3956604810802973,0.36432434143070125,0.42077122528221916,0.60387028002094,0.6061060942638496,0.5389008695564442,0.0952224
0.525232861743908,0.23072944023192077,0.7508538455559745,0.40177150546819285,0.3284865394402661,0.5085616780715094,0.36451943520018915,0.32765425061250353,0.5316228258082885,0.5083484430594901,0.5842459694109418,0.17644197
0.4887674727477464,0.1995134296508082,0.7564204132323099,0.2721015382087615,0.570489517752965,0.6354776302405137,0.2761809637307743,0.40537615677679184,0.7125051889089045,0.499668627732057,0.6906488063910826,0.10555763
0.4819166003438225,0.6374900672109948,0.6165211068371104,0.5628393302788213,0.1564802417285669,0.18952245152411168,0.5392966041979557,0.4772591009277333,0.6820466117222023,0.6542411600245894,0.5879197263376342,0.4443349
0.3370138113333072,0.1424343672030605,0.6450584070072207,0.24166630880366574,0.23002130685265795,0.2022859304582992,0.6452494359445899,0.2999444312561549,0.4209408374091726,0.5028572152924036,0.7514983260881408,0.13858035
0.47421125310408396,0.15830789196877199,0.28953149893688374,0.6456825440686352,0.28958989025218623,0.46005669498810275,0.47233848407747114,0.40014911170879836,0.6445206765079424,0.5386136828335588,0.614906150460021,0.28918964
0.5651735683690116,0.19213010462236574,0.5989631506189285,0.6101749889618436,0.27524075942232595,0.32097655460874475,0.3722888642454692,0.3964848825558758,0.5226997369208075,0.3885354612551858,0.5587418213310366,0.26346955
0.31711537592286343,0.10087932163059131,0.7389673263307043,0.2416940585803398,0.1289486849262708,0.3764813449805725,0.6418621566571137,0.4249298466411451,0.5616592228583692,0.4805335806687251,0.6321858734238552,0.08486319
0.43729262072546504,0.17932856599880423,0.4497136945825919,0.4230083527882202,0.13649615603031456,0.3378330256763682,0.35474809692679216,0.4531330190936774,0.6327659071046905,0.40628365816394135,0.6186965655253684,0.22490224
0.5707377022088539,0.19461354881933976,0.8308680010270104,0.3512164216678806,0.2546956513302055,0.42850537757824914,0.47547123262009616,0.5296285902226684,0.5255399475689366,0.4324643590567536,0.5688151135370318,0.09254238
0.3507703820746172,0.4166384938053055,0.7152316382969222,0.6942870744485705,0.17810332274488325,0.3012445179820552,0.6338651300815863,0.8081912325915548,0.5940379830302642,0.5358673438107145,0.4973796785847022,0.07153309
0.3310503329928093,0.5150149508900841,0.3278362770804652,0.4181631230572068,0.32562710225507113,0.21234513502972285,0.2321798419730911,0.4839553662693694,0.3337535619669399,0.4577438243979295,0.47607882855341077,0.45415932
0.454735375337432,0.5226403300971928,0.4652621956617804,0.316721291838973,0.4295667468111394,0.527152849224835,0.08444418725267056,0.32876796894414173,0.05433878525201008,0.40468668896716875,0.23984900597467268,0.47576308
0.38188767427813175,0.1417219202505554,0.6383716600380476,0.7030375164048932,0.19079034584957735,0.37913183157344305,0.29276883965401235,0.41417522117134337,0.5602413072557567,0.36624341263073723,0.49215329019702503,0.12711447
0.3342344449722615,0.17291183464129545,0.31873085809813007,0.7345086387499045,0.26415895504686066,0.3683338261240673,0.4470278503168692,0.22274870493798632,0.6561913508979564,0.4781798110969265,0.6820599358714731,0.2636796
0.6093308890425185,0.2192027342060761,0.6115227439000972,0.45320623362311835,0.2107180235158052,0.4771248908878026,0.49447230166102646,0.3220965871440151,0.5544130666566759,0.4055111262849484,0.708726244278184,0.32125428
0.6055118453416961,0.22983370705321074,0.7378592203983897,0.2644079692611349,0.19865934400300125,0.3852652663163649,0.44319686232557604,0.3631102071992396,0.7043250666379803,0.3819901756183696,0.5185715524486766,0.20083839
0.4933949377150387,0.2744212569705454,0.592346805072116,0.3555785116057111,0.626437527025872,0.38750177659871526,0.2913205289996075,0.5236942849124112,0.5005614958017095,0.4699184400312889,0.7864142059218274,0.28760272
0.41302246820734045,0.21904580091915668,0.5596525100381543,0.4973144993048197,0.2179454287795329,0.2887957383686648,0.27520303105204663,0.4222048432192259,0.47547338313625875,0.5818859084414746,0.5056635638069368,0.19467857
0.8370035300316602,0.13113479863382752,0.3768326236578112,0.4568139604937272,0.21266623526923106,0.43817379523858424,0.7655702382378498,0.3604139310005293,0.5729154400464368,0.6556618013020399,0.625036250385424,0.33579943
0.44414671781458764,0.13612591441621869,0.4822361285362147,0.5276800380857781,0.18492784216930733,0.304111914403004,0.28651972737689657,0.5144662044244103,0.518768065280543,0.5847699236245776,0.7679859448715244,0.1463747
0.4961783521055307,0.35632550898684445,0.6251698764145014,0.5312213068684117,0.2539902569934073,0.44249437222239796,0.0722468131203724,0.3342204792393042,0.400845525214253,0.6800194568912432,0.4864315717671675,0.2656924
0.39226390087068363,0.256892350116701,0.6655635019364212,0.6933280101003598,0.202068123848043,0.3325367536283382,0.5427580600676857,0.6163593462699222,0.5421084133568507,0.5696357056758798,0.6489744939808382,0.17628533
0.6194881293943512,0.2478372022434038,0.8453252036251829,0.2056055872564403,0.5496686385835574,0.2984160805789341,0.47725723700564265,0.41120105973025134,0.6453383607989278,0.5325867924151004,0.7413261287918932,0.11541067
0.47905047150178814,0.17947564970364185,0.8157133579469596,0.32815342107377105,0.4610502454820213,0.3614642582755253,0.48562988916077937,0.33348748714920073,0.6454528633149652,0.5884366413327008,0.8245504496525302,0.087788634
0.3951816055996457,0.14758390978367686,0.3030512101326905,0.7029692605986329,0.30726014409138486,0.34520561635166047,0.6702410972900825,0.38674723130346983,0.5021499610509224,0.5683089211712189,0.7370407159030032,0.24125293
0.5617004566112417,0.13973414223394023,0.5227958296582254,0.43548995314372957,0.21260567337929864,0.31442055131243346,0.3266275313519489,0.4730563587260178,0.5606543066561213,0.520480147595987,0.5549059180158896,0.16487232
0.31748524609076656,0.4606303216342046,0.542907601235025,0.5655695328201288,0.17909875612122417,0.2166142255633439,0.5185810493171341,0.5414579706875267,0.737710180325825,0.6880931598636693,0.6269520380117788,0.20550236
0.34213488459842445,0.24464603898441215,0.7000712349400364,0.5568820108212763,0.18271201208705093,0.7164159400615995,0.4940059101418126,0.3163038633099682,0.5978431558120504,0.5401272779571856,0.6066810511168801,0.18744233
0.456078708545729,0.16424634616162806,0.5399923455274284,0.4254197585752671,0.23712096993215953,0.30477403743242365,0.19646204054167352,0.48997061012468357,0.519891811473064,0.5046365246360377,0.6800244496688826,0.17407507
0.322835887680213,0.3226403638114726,0.49871821267735883,0.44327494549961777,0.236444267600483,0.27218041373014534,0.4658985607443456,0.5060266268006883,0.2891757855094694,0.48981473260369474,0.5706634062723556,0.26165414
0.5608785066539842,0.23757765752235768,0.5558251564194432,0.45427009109199545,0.2337314806806026,0.3475817452141418,0.41064966910847395,0.5370925395426109,0.5106134804308001,0.5650363297099555,0.6051692762849515,0.30233452
0.3295431524578458,0.1421175002021287,0.6500757098259295,0.3429601681678194,0.248819999973131,0.22568421257654267,0.4862255331924966,0.2219836905940773,0.5022340435441593,0.5280369989921897,0.5827623515895806,0.061222427
0.4166781589888316,0.15416278802271496,0.607608247110542,0.5816088033630475,0.19159708076279675,0.27033319949881396,0.3616234127290011,0.35938236855746175,0.5511435049462434,0.4384991732248379,0.6032649645365316,0.14472532
