PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.12571236013898565,0.5785361233097427,0.3487927544270897,0.28511176915590536,0.4473711160182754,0.5724125185777608,0.48423462329751604,0.3420903559835864,0.3469531831990374,0.2438841445743144,0.5073589831999067,0.17871144
0.05180305623986746,0.4135354026031593,0.36154853197754133,0.3884027880103397,0.46917766798603694,0.49144600406307803,0.5260008831608115,0.31606100311409685,0.3307078669674374,0.27318532715369487,0.4675766166426344,0.08090589
0.08943271648026244,0.5415749943534679,0.38858280285387464,0.14011007931163072,0.4269886444742141,0.6454035030093641,0.49087537354206734,0.3130161044501789,0.26287655555755307,0.21258592750304622,0.21024195750798935,0.10390856
0.12189907686675347,0.4065690588575983,0.39323654597670543,0.34288826654067195,0.44883577427714677,0.5578739793111435,0.6385534846764758,0.33968821623953616,0.32566011686143337,0.3007477981423993,0.42053631305839834,0.14468153
0.059997397695489334,0.37480694483037047,0.37418628500876566,0.4114656820054805,0.4448273282910861,0.6380068922862524,0.5349364556476581,0.24434528528590702,0.35239211782076246,0.2867098195395274,0.5043718329762963,0.08694964
0.06510890832883784,0.5451602356921657,0.3210765698526451,0.3501062750943979,0.41993247743723133,0.5567469548451164,0.5236997089247198,0.3561803972741392,0.374920880532062,0.2583996325412309,0.5049354587236666,0.09150665
0.0922692294136458,0.5071608752914775,0.3618432558605722,0.21436282480215604,0.4014141517976434,0.6363151044149249,0.49150640278111946,0.3617457573712951,0.38256563687469897,0.3339157585233429,0.4953319604042975,0.12309825
0.1059826529043276,0.30812050383978973,0.30657314049902146,0.33389221501307087,0.4718192214081091,0.6202128243254835,0.5441868374096578,0.3350555312207786,0.38377926301824467,0.2286554911639914,0.48515783779400645,0.10123315
0.05444171180708656,0.4098406467310156,0.3609827714211811,0.5317752104333618,0.49354357816245026,0.5609937935974144,0.5436035126196359,0.29638623822974214,0.26439388799551444,0.2358852986538989,0.4736460452195897,0.080413274
0.12479149321149406,0.3608110200805625,0.36185840347596016,0.31230467379684135,0.541876145381144,0.47770234994436556,0.5636705403590673,0.37976352190041773,0.25152703612913596,0.3401974768194846,0.41094557374571483,0.12821427
0.06593563630664064,0.3389650202477056,0.3419685630844355,0.3454195085636169,0.47632068989953114,0.6690783331702372,0.5311982222683749,0.36068638135927855,0.32096256623890007,0.2211472238475855,0.4655778236273126,0.089568324
0.2374895590348866,0.36255097260699015,0.3209545732742419,0.4092302275096662,0.5129763233768779,0.45729896773875217,0.5114082638269594,0.27021196557515,0.3405919528141993,0.20879199178406976,0.5385255414980945,0.22687301
0.05287080139284939,0.5044062685157052,0.40535247448927253,0.34033700797754207,0.37334544705640904,0.504755316814504,0.49615160285543725,0.2967988024253711,0.366829547841164,0.29493956924437886,0.34136668486846966,0.073567994
0.03351100133986157,0.4875579892502014,0.47242835248913617,0.2584019572304877,0.42831132754900453,0.5388170266817475,0.4964644027650195,0.3150553807702526,0.3029509530259727,0.22640874981839426,0.4055551963895151,0.08068303
0.041412505553104044,0.38279819741543314,0.35309869903294405,0.3125804793533786,0.44974966808005845,0.5881256999779488,0.4572472522200672,0.3663068976105469,0.3515715769066488,0.26993252104498766,0.4882558190856273,0.06371216
0.06784393945721749,0.4781058366283852,0.42322304560886687,0.25368290595157855,0.35582433293442384,0.5562934360803392,0.697349791390608,0.2016469691863119,0.48103564418282363,0.48459669783652404,0.40041403283670723,0.06375741
0.12995839247077898,0.3583485657802594,0.32424932536473355,0.30686893429553025,0.5554718111080966,0.44152353758959484,0.5578638966803406,0.3900545011345011,0.2760600090831208,0.33848694877832936,0.43843166141902323,0.12843561
0.0985567591079348,0.39357918472879766,0.6060411664532089,0.4127671158438797,0.4696877010095905,0.38534671047710506,0.6542280935867937,0.38526503765726444,0.24485717833333423,0.26415990353686747,0.5133416042585378,0.12049579
0.18004177190529672,0.35605375967857955,0.41361625919073663,0.34460573926418064,0.5081443341508618,0.6748430983539566,0.6878071181747503,0.2587913780694557,0.2748264167754907,0.3799340001288238,0.4574373108797155,0.20293567
0.055950222096736765,0.5291926693688727,0.33059951309101143,0.35009768686302417,0.4192667462423249,0.560059782654664,0.5128137419294787,0.3535525340555812,0.37249898496347206,0.25918478444246174,0.5028406003739745,0.08472833
0.13648984030382436,0.3263270339944103,0.27044270408013815,0.4203060680279789,0.5160033766609423,0.5097956104610797,0.6187902865398581,0.25447774968958475,0.388873564744267,0.2697684439448019,0.5236495721078225,0.13068835
0.030551518958896587,0.42162599803267437,0.4357790291985638,0.357450367728646,0.3967813176915069,0.5747628413666227,0.5734321194504155,0.3045745837502778,0.37834570552275343,0.23675636449051393,0.4852541728526281,0.074840575
0.009512858005267175,0.4267905953042377,0.397492650714809,0.36222713911155713,0.41397785973510226,0.5996341940173231,0.4904168755873428,0.3312758977979604,0.34943746522167385,0.25085293724043584,0.47737494983240153,0.055643715
0.07440621861484623,0.3755561271541474,0.40633137424880916,0.39706648530142385,0.38302537712466095,0.6265413997726955,0.666257768889608,0.3300325290283627,0.39843421521462097,0.2143379898209093,0.42010653884136295,0.120969504
0.021833883504274246,0.4170604979468468,0.40601036967787174,0.37834699115226955,0.4284575329811001,0.6310379638978115,0.5242560649780564,0.31645760623824615,0.3240547230179179,0.26067119186577903,0.4704910065053457,0.07086422
0.19961938429608247,0.29481947292031957,0.3547370661939207,0.30598028626424456,0.5287209213858488,0.5589720474755606,0.6750396681155711,0.3820390728735701,0.28106996435283843,0.2985256936198345,0.42616419278137785,0.18213634
0.053284769562410274,0.4927839732691207,0.39224514384166576,0.26746426284722313,0.41272151471603197,0.610813691178221,0.5434828108200196,0.2972184906654973,0.37707306558402537,0.3866615440656545,0.4600770161105333,0.08366568
0.09084615914781657,0.3451241960329834,0.39199690097349527,0.3731216483982216,0.4527467130335386,0.7090351354690759,0.5346320258582881,0.227038976788039,0.3433851324536131,0.3634436054123832,0.5183353075198747,0.10646506
0.13051632060931068,0.493648230245798,0.6563188877953221,0.4225302537345813,0.3808196808569113,0.4561401931164152,0.6369553907397085,0.47589378647993663,0.26824160826429305,0.2848748174176138,0.5689556036266337,0.1595908
0.04317950248070054,0.49051107151187345,0.3770784505665252,0.3023270350208107,0.4095059430846837,0.5771415714873728,0.5184184866618597,0.31267537830188197,0.3601513251145948,0.27721457502755614,0.42221042200300885,0.06778436
0.03839104378381216,0.4132748035980453,0.39845033668098384,0.35381429250825785,0.45725246803864716,0.5589582277916317,0.4858457838458625,0.33796107556685734,0.29025942654732984,0.29279541740426196,0.45017802579913113,0.07264953
6.118003493812973e-05,0.4317537720837697,0.38871127135090006,0.35004524320749797,0.41520418976905216,0.5802756929915868,0.4463842055933941,0.3375166472337224,0.35771986319806637,0.26397587754047214,0.4900569907034524,0.043364972
0.1240465675271562,0.46764032014839807,0.2949982469470037,0.446506736414354,0.43067844858603443,0.586131438661658,0.532391918957215,0.3960639749151829,0.3055675888826834,0.36419260922383273,0.3584468187056866,0.14722916
0.17918523568234998,0.29383690551675534,0.26092940631882583,0.4351723542873671,0.5631787385346144,0.4572459576525486,0.6217733454323253,0.2884620654258446,0.32650784251530285,0.24614121787394247,0.4944171318142967,0.15593219
0.0712042876793916,0.4935213404379094,0.37037109333322626,0.375714679935052,0.4032947522367276,0.6060278245138475,0.6330027554844607,0.3007355592089681,0.41105382110090594,0.2626770624031066,0.5515162581236958,0.10422473
0.05370020966355877,0.4265071403403159,0.2702855330446796,0.40617867992652157,0.43922536309330257,0.3946662283834418,0.5537529749664304,0.29625933291228196,0.4776821711556823,0.22282153800887924,0.560802952693966,0.073639594
0.18386755405585858,0.30906787670762104,0.3299463147719928,0.2318965063156868,0.5593443930916485,0.5510703180920105,0.5687081265172594,0.3691484020710515,0.29903444012866887,0.4553016739949939,0.4893096950990339,0.16160214
0.11622006765315512,0.48823165040341876,0.4500719202103724,0.39974454346295446,0.666146411161657,0.5651488410990628,0.42673598162949267,0.4351046360059421,0.46964895287551855,0.31457750780761207,0.4357239774730842,0.14712001
0.04133339600417322,0.4163197203452044,0.4113601350204289,0.37292950063673824,0.39131153775866295,0.6033238839183063,0.5868689047863863,0.3098287140153494,0.37650790911631327,0.22895754586956732,0.45727838844971663,0.08190672
0.09089538876904228,0.32796465676067016,0.3157600975456584,0.3482341877287806,0.47334317383738483,0.6117602284214858,0.5342395328277557,0.32841928804219317,0.3617718261224501,0.2388178099347098,0.4911509180370049,0.095634714
0.11028023113472456,0.36719975862043097,0.31126244147746274,0.3578551397506249,0.5284187002274907,0.466646743225618,0.5953843216263957,0.3627071811033401,0.31374126749545905,0.27148339681605116,0.4574848493418506,0.12146708
0.12027759590250611,0.37875929150395976,0.31464696326697106,0.3743816600319927,0.539258290885196,0.39459036614194243,0.5870934559057128,0.3347259321593448,0.30881987890396784,0.30625850291269036,0.4530708017964294,0.12388082
0.05660060145902862,0.45702530706164607,0.5225947470486771,0.3936639805339045,0.39400816789349247,0.4987992069872339,0.5278635399085407,0.40169109086593413,0.3229127087656855,0.2730540389032749,0.5329570581045237,0.09035747
0.2092008085793101,0.3382578482379775,0.36023402035210694,0.25991225581690086,0.40266009299718825,0.5599290032065841,0.6455169354332019,0.36944155452744165,0.43183752779848045,0.3076240999091922,0.4621442623398249,0.19424875
0.06898100502635299,0.42107858399561104,0.32275451846791775,0.461173459529918,0.4815722048175601,0.42713221900407594,0.5770603827953432,0.28755464116444795,0.35701214460148556,0.2478485499819738,0.4939406248742554,0.091272034
0.05438592395547325,0.39731294383799093,0.3625814752008587,0.3003062471306821,0.4034333292660742,0.5479636799805343,0.5136007510731243,0.3582652342910029,0.4199952698197957,0.2547766797666896,0.487302345628793,0.071199015
0.02264832049189794,0.42528076728941117,0.3371983587110643,0.3755757135142902,0.42846971131409434,0.507733928614522,0.4909449832167181,0.32280808067433187,0.40312261676266703,0.23955233570094553,0.5157159170229391,0.055969395
0.04198382852665214,0.4242111289247413,0.33492890526935715,0.39232146279628105,0.44013359189121487,0.46995870206593693,0.5263867852387668,0.30575477077374386,0.3992509837498398,0.24845279675465182,0.5074005425062911,0.07039341
0.025588792211491476,0.4372935818888503,0.44214775879961965,0.3663998636541762,0.4151961645166655,0.5633876125388393,0.4893770066647974,0.37102639488189165,0.3287819893323924,0.26573119264524053,0.5035882537269278,0.06732571
0.12201759509228405,0.33681396442651695,0.29648022515866257,0.31194724578284316,0.4911019039578116,0.5516612936655255,0.5373826583613843,0.3147602538002846,0.4011245151447297,0.3406691607444197,0.5425335664380366,0.11434285
0.06489837073038576,0.4902976984257846,0.44865671026438986,0.3919225851402474,0.4075967782214376,0.619605641438048,0.680832572676951,0.3117327579563105,0.33592100772299366,0.3605266202828426,0.534072123996484,0.09820999
0.010402025614242971,0.43214271078245164,0.39665764146065063,0.35228974486938425,0.4157065904268671,0.5786263503010338,0.45986356567361303,0.3315103114673117,0.3453656513933604,0.27129679076647023,0.4798690534906329,0.051813044
0.032464250254866975,0.4106727371048453,0.38775286760899713,0.32246381506137756,0.4392099854954574,0.5640814401049511,0.4631075303295776,0.35416010200772696,0.3236844147986575,0.2913655532510875,0.47252893518829914,0.062691905
0.2531993936093393,0.8399525409580351,0.13375471366842132,0.25315691285912606,0.45535036626135394,0.5835519467787105,0.6670389450446291,0.4532806229704159,0.37788841885821184,0.22193261541317025,0.5563819429833617,0.24636312
0.0351556156327704,0.4509763901563796,0.42051959015372986,0.2868127476614758,0.4022633549393016,0.6070275609762638,0.6028765923553789,0.22636952633375584,0.389694422021703,0.3892398814511393,0.4113235249589966,0.049676895
0.14854357206497293,0.31122830112379263,0.3098728697907617,0.2483753820424433,0.5391794201438672,0.5326651514349738,0.5208429580049148,0.3932901505707492,0.31999596635356425,0.36291829853604995,0.4732304210571276,0.1284033
0.09868181979367949,0.5658729893365273,0.3175363342084335,0.34543784179908066,0.42576813728554536,0.5761639831044991,0.5584771347492942,0.344385819706594,0.35661153006631324,0.28543644018695813,0.5110134365405062,0.11681076
0.09463538338968897,0.3824326685920322,0.27617890097539244,0.3915906083219996,0.507444852930336,0.40247855703632957,0.5724701108514779,0.33042523686829467,0.37912176374354134,0.24081565540790364,0.49505570386563064,0.10211542
0.03846513090170684,0.4125727665555365,0.3844065066072744,0.3271290905243082,0.39860369896656767,0.5640495463781898,0.5119945337995447,0.3380857318399984,0.3968430042777642,0.25668423828440284,0.4817181558475439,0.066204496
0.14235503899394336,0.5857178473810998,0.3236090208957486,0.2879866138317701,0.43646990586673273,0.4953433582461613,0.5136042052027081,0.35321368276492104,0.39042642751879564,0.25992335877356476,0.4978436735391503,0.17353606
0.15450497806947236,0.3100548792000707,0.38318686608698943,0.47165614802181555,0.674816903821633,0.6946934833534435,0.591482565271576,0.2892156948332521,0.6363261159073699,0.1300348037778303,0.41580290970787825,0.16295718
0.1061543260132554,0.5845309999544355,0.3422644584781823,0.2731793418644703,0.4010387456560551,0.5797216024610331,0.617977889668583,0.3085386874173834,0.40758458602658576,0.419795218201479,0.4682639942886164,0.11778734
0.04217257537116006,0.3820848432885858,0.35662799088888664,0.4034707118553749,0.44966492561825677,0.6008062513114191,0.5127256295223346,0.29216336997013853,0.33926483399584517,0.23545552746094506,0.48723030568013986,0.07231923
0.39203503939811385,0.25701532106925773,0.4250518583176962,0.3047671211002565,0.33118142901065184,0.5711506432760373,0.43194553084470744,0.3994309450220615,0.397070091143227,0.3216577268997076,0.6301777885943144,0.3069411
0.05358294742050469,0.5124991845536081,0.44873347782167666,0.396823374089607,0.3277006397696302,0.40837628699087847,0.5368101494557128,0.2343559894399071,0.3968288970811342,0.3468912418346072,0.23942379323903668,0.059845485
0.0433267776790941,0.3920683229097576,0.3627819038968344,0.32281545785056537,0.4244427957637381,0.5848256314904452,0.5129705752500695,0.3649060169807725,0.3779313422570442,0.2343032425102365,0.47550839392350236,0.07032015
0.20762035290988104,0.569827902209648,0.1579129071963628,0.5709520956895924,0.34021961113834875,0.7219813411818398,0.5742157872704652,0.3828984334219049,0.3864314197404657,0.4646063242139688,0.3173971612797653,0.20846105
0.04198955170752656,0.4364930500646071,0.44141256334786844,0.5744143751196807,0.5061150935944535,0.640064189498864,0.5054081044384788,0.3144128706096937,0.14843192692340013,0.3012840451298413,0.43768290133599885,0.0750355
0.25068024731934424,0.7471446724447273,0.29080283394458706,0.306640697436188,0.4554491951396182,0.4273562721633348,0.5885384845629743,0.31556422577113463,0.38746759403843634,0.22514105462757134,0.4902258113260061,0.29238433
